,Date,Close,Volume
0,2019-11-01,1.4598,0
1,2019-10-31,1.4595,331
2,2019-10-30,1.46025,587
3,2019-10-29,1.45425,430
4,2019-10-28,1.454,395
5,2019-10-25,1.457,603
6,2019-10-24,1.45225,626
7,2019-10-23,1.45025,673
8,2019-10-22,1.437,494
9,2019-10-21,1.43425,418
10,2019-10-18,1.435,910
11,2019-10-17,1.442,1381
12,2019-10-16,1.45225,803
13,2019-10-15,1.45,881
14,2019-10-14,1.4555,1030
15,2019-10-11,1.441,844
16,2019-10-10,1.443,1412
17,2019-10-09,1.445,2814
18,2019-10-08,1.42025,1010
19,2019-10-07,1.417,1450
20,2019-10-04,1.41975,1447
21,2019-10-03,1.4235,1332
22,2019-10-02,1.42075,2451
23,2019-10-01,1.40975,2661
24,2019-09-30,1.424,4046
25,2019-09-27,1.44325,4929
26,2019-09-26,1.431,4438
27,2019-09-25,1.4245,3204
28,2019-09-24,1.4165,3843
29,2019-09-23,1.4125,4444
30,2019-09-20,1.392,3138
31,2019-09-19,1.38925,3705
32,2019-09-18,1.384,4272
33,2019-09-17,1.373,8549
34,2019-09-16,1.342,4159
35,2019-09-13,1.34575,6084
36,2019-09-12,1.345,7634
37,2019-09-11,1.34025,10058
38,2019-09-10,1.3105,8199
39,2019-09-09,1.29825,8317
40,2019-09-06,1.309,6204
41,2019-09-05,1.32325,5386
42,2019-09-04,1.33425,5440
43,2019-09-03,1.321,7064
44,2019-08-30,1.308,6381
45,2019-08-29,1.31975,5298
46,2019-08-28,1.31625,3532
47,2019-08-27,1.325,5332
48,2019-08-26,1.34375,4910
49,2019-08-23,1.32525,7761
50,2019-08-22,1.35475,5156
51,2019-08-21,1.3455,5388
52,2019-08-20,1.3365,5223
53,2019-08-19,1.33175,4285
54,2019-08-16,1.3285,3374
55,2019-08-15,1.3375,5506
56,2019-08-14,1.33375,11663
57,2019-08-13,1.2755,9452
58,2019-08-12,1.3375,2341
59,2019-08-09,1.3825,4864
60,2019-08-08,1.39625,3917
61,2019-08-07,1.389,5588
62,2019-08-06,1.3865,5539
63,2019-08-05,1.38425,8220
64,2019-08-02,1.37975,6166
65,2019-08-01,1.41525,5201
66,2019-07-31,1.4255,3126
67,2019-07-30,1.43875,4206
68,2019-07-29,1.42575,3053
69,2019-07-26,1.43575,4199
70,2019-07-25,1.43275,2185
71,2019-07-24,1.43025,1706
72,2019-07-23,1.42675,1769
73,2019-07-22,1.4265,2081
74,2019-07-19,1.40025,1487
75,2019-07-18,1.39725,1752
76,2019-07-17,1.41075,1982
77,2019-07-16,1.42225,1308
78,2019-07-15,1.42975,2296
79,2019-07-12,1.4285,3566
80,2019-07-11,1.43425,2994
81,2019-07-10,1.42825,3855
82,2019-07-09,1.43025,4094
83,2019-07-08,1.38875,2989
84,2019-07-05,1.389,2212
85,2019-07-03,1.376,2297
86,2019-07-02,1.393,3677
87,2019-07-01,1.379,3573
88,2019-06-28,1.367,3811
