,Date,Close,Volume
0,2020-01-31,1.4238,0
1,2020-01-30,1.4245,272
2,2020-01-29,1.421,301
3,2020-01-28,1.4205,582
4,2020-01-27,1.419,829
5,2020-01-24,1.4185,988
6,2020-01-23,1.42775,1120
7,2020-01-22,1.43925,732
8,2020-01-21,1.45075,682
9,2020-01-17,1.4535,439
10,2020-01-16,1.45425,1230
11,2020-01-15,1.45425,2652
12,2020-01-14,1.459,1147
13,2020-01-13,1.46025,1712
14,2020-01-10,1.476,1423
15,2020-01-09,1.46925,1551
16,2020-01-08,1.46825,1748
17,2020-01-07,1.459,2220
18,2020-01-06,1.47425,5673
19,2020-01-03,1.4335,1598
20,2020-01-02,1.4465,4062
21,2019-12-31,1.45325,2222
22,2019-12-30,1.45425,3396
23,2019-12-27,1.4555,4163
24,2019-12-26,1.4545,3795
25,2019-12-24,1.43575,2077
26,2019-12-23,1.43525,3142
27,2019-12-20,1.44275,2847
28,2019-12-19,1.44725,3736
29,2019-12-18,1.4455,4163
30,2019-12-17,1.4515,4625
31,2019-12-16,1.4525,4946
32,2019-12-13,1.45675,12226
33,2019-12-12,1.4255,7450
34,2019-12-11,1.42775,5012
35,2019-12-10,1.4165,5993
36,2019-12-09,1.41525,7356
37,2019-12-06,1.4155,7883
38,2019-12-05,1.4055,5813
39,2019-12-04,1.40875,6328
40,2019-12-03,1.42375,5957
41,2019-12-02,1.4215,5517
42,2019-11-29,1.42275,4011
43,2019-11-27,1.43325,4635
44,2019-11-26,1.41625,3768
45,2019-11-25,1.41975,8935
46,2019-11-22,1.39275,9231
47,2019-11-21,1.426,4801
48,2019-11-20,1.44075,6212
49,2019-11-19,1.44025,5634
50,2019-11-18,1.44475,5839
51,2019-11-15,1.44275,4659
52,2019-11-14,1.4405,5037
53,2019-11-13,1.42825,9892
54,2019-11-12,1.47125,3989
55,2019-11-11,1.47125,4736
56,2019-11-08,1.45875,3997
57,2019-11-07,1.45775,5279
58,2019-11-06,1.44425,5302
59,2019-11-05,1.45775,5213
60,2019-11-04,1.46,4369
61,2019-11-01,1.46,7046
62,2019-10-31,1.44675,7532
63,2019-10-30,1.448,7007
64,2019-10-29,1.416,3808
65,2019-10-28,1.416,4047
66,2019-10-25,1.416,4367
67,2019-10-24,1.40575,3829
68,2019-10-23,1.412,3257
69,2019-10-22,1.398,3814
70,2019-10-21,1.391,3450
71,2019-10-18,1.3945,5570
72,2019-10-17,1.4085,4429
73,2019-10-16,1.42375,3666
74,2019-10-15,1.42175,4138
75,2019-10-14,1.42225,3313
76,2019-10-11,1.40475,4836
77,2019-10-10,1.40425,6245
78,2019-10-09,1.39525,6526
79,2019-10-08,1.3675,5488
80,2019-10-07,1.364,4909
81,2019-10-04,1.377,1991
82,2019-10-03,1.3825,2374
83,2019-10-02,1.38,3092
84,2019-10-01,1.36975,3095
85,2019-09-30,1.38325,3487
86,2019-09-27,1.387,3309
87,2019-09-26,1.37575,2446
88,2019-09-25,1.37425,1708
89,2019-09-24,1.36375,2003
90,2019-09-23,1.3585,2314
91,2019-09-20,1.3385,1240
92,2019-09-19,1.343,1307
93,2019-09-18,1.333,2341
94,2019-09-17,1.32775,3278
95,2019-09-16,1.31,1634
96,2019-09-13,1.31975,1625
97,2019-09-12,1.31925,1925
98,2019-09-11,1.31475,2664
99,2019-09-10,1.28875,3157
100,2019-09-09,1.272,2068
101,2019-09-06,1.28475,1544
102,2019-09-05,1.295,1639
103,2019-09-04,1.2985,1285
104,2019-09-03,1.289,2277
105,2019-08-30,1.285,1525
106,2019-08-29,1.3045,1533
107,2019-08-28,1.30375,823
108,2019-08-27,1.312,1437
109,2019-08-26,1.32175,1016
110,2019-08-23,1.30425,1731
111,2019-08-22,1.33125,1536
112,2019-08-21,1.3255,1123
113,2019-08-20,1.315,998
114,2019-08-19,1.309,1019
115,2019-08-16,1.30925,757
116,2019-08-15,1.31775,1326
117,2019-08-14,1.3175,3909
118,2019-08-13,1.27025,3139
119,2019-08-12,1.321,1683
120,2019-08-09,1.366,747
121,2019-08-08,1.3785,683
122,2019-08-07,1.37425,867
123,2019-08-06,1.37175,1374
124,2019-08-05,1.37875,2398
125,2019-08-02,1.37075,1455
126,2019-08-01,1.39825,1411
127,2019-07-31,1.403,972
128,2019-07-30,1.41475,950
129,2019-07-29,1.40725,806
130,2019-07-26,1.416,772
131,2019-07-25,1.4135,594
132,2019-07-24,1.41325,629
133,2019-07-23,1.41,596
134,2019-07-22,1.4105,957
135,2019-07-19,1.389,383
136,2019-07-18,1.3845,355
137,2019-07-17,1.39575,747
138,2019-07-16,1.40725,412
139,2019-07-15,1.41275,684
140,2019-07-12,1.41025,1151
141,2019-07-11,1.419,837
142,2019-07-10,1.4145,1430
143,2019-07-09,1.4145,1402
144,2019-07-08,1.3785,797
145,2019-07-05,1.3795,654
146,2019-07-03,1.367,847
147,2019-07-02,1.38175,785
148,2019-07-01,1.36725,628
149,2019-06-28,1.35075,1308
150,2019-06-27,1.3475,707
151,2019-06-26,1.35475,1370
152,2019-06-25,1.3125,370
153,2019-06-24,1.31375,950
154,2019-06-21,1.33475,834
155,2019-06-20,1.345,667
156,2019-06-19,1.3605,458
157,2019-06-18,1.36,354
158,2019-06-17,1.35175,535
159,2019-06-14,1.3385,498
160,2019-06-13,1.3475,1031
161,2019-06-12,1.3665,1209
162,2019-06-11,1.3795,557
163,2019-06-10,1.3845,771
164,2019-06-07,1.35825,726
165,2019-06-06,1.38575,665
166,2019-06-05,1.386,812
167,2019-06-04,1.36625,707
168,2019-06-03,1.33225,1589
169,2019-05-31,1.3365,1075
170,2019-05-30,1.37125,985
171,2019-05-29,1.4135,739
172,2019-05-28,1.415,760
173,2019-05-24,1.42875,251
174,2019-05-23,1.43325,363
175,2019-05-22,1.43175,217
176,2019-05-21,1.43425,498
177,2019-05-20,1.4495,372
178,2019-05-17,1.45575,577
179,2019-05-16,1.4295,910
180,2019-05-15,1.42075,317
181,2019-05-14,1.42625,677
182,2019-05-13,1.43775,677
183,2019-05-10,1.46675,772
184,2019-05-09,1.4395,421
185,2019-05-08,1.437,437
186,2019-05-07,1.451,384
187,2019-05-06,1.444,559
188,2019-05-03,1.454,311
189,2019-05-02,1.46625,271
190,2019-05-01,1.4855,283
191,2019-04-30,1.49125,401
192,2019-04-29,1.5075,345
