,Date,Close,Volume
0,2015-09-24,1.94225,281
1,2015-09-23,1.9495,841
2,2015-09-22,1.957,1031
3,2015-09-21,1.947,769
4,2015-09-18,1.928,1257
5,2015-09-17,1.932,817
6,2015-09-16,1.94125,1447
7,2015-09-15,1.98325,1289
8,2015-09-14,2.0015,744
9,2015-09-11,2.007,1098
10,2015-09-10,2.0395,914
11,2015-09-09,2.03825,1148
12,2015-09-08,2.043,1459
13,2015-09-04,2.0135,724
14,2015-09-03,2.0255,1221
15,2015-09-02,2.0075,1556
16,2015-09-01,2.00275,1546
17,2015-08-31,2.01825,1685
18,2015-08-28,2.024,2554
19,2015-08-27,2.0035,1760
20,2015-08-26,1.981,2254
21,2015-08-25,1.994,2073
22,2015-08-24,1.98075,3789
23,2015-08-21,2.02325,2187
24,2015-08-20,2.06825,1634
25,2015-08-19,2.069,2707
26,2015-08-18,2.09625,1071
27,2015-08-17,2.09225,1065
28,2015-08-14,2.09525,1448
29,2015-08-13,2.10325,2165
30,2015-08-12,2.10075,3319
31,2015-08-11,2.10425,1922
32,2015-08-10,2.10375,2160
33,2015-08-07,2.10575,2936
34,2015-08-06,2.11475,1406
35,2015-08-05,2.107,1502
36,2015-08-04,2.10825,1225
37,2015-08-03,2.10825,1417
38,2015-07-31,2.0775,1542
39,2015-07-30,2.086,1318
40,2015-07-29,2.0895,1526
41,2015-07-28,2.08475,1640
42,2015-07-27,2.06375,1439
43,2015-07-24,2.0755,1656
44,2015-07-23,2.07625,1908
45,2015-07-22,2.106,1110
46,2015-07-21,2.11475,1377
47,2015-07-20,2.1475,984
48,2015-07-17,2.13425,1648
49,2015-07-16,2.12475,1196
50,2015-07-15,2.13625,1377
51,2015-07-14,2.128,2871
52,2015-07-13,2.09575,2172
53,2015-07-10,2.09625,2531
54,2015-07-09,2.10225,3283
55,2015-07-08,2.12275,2863
56,2015-07-07,2.15525,1501
57,2015-07-06,2.15575,1099
58,2015-07-02,2.161,1078
59,2015-07-01,2.1705,1971
60,2015-06-30,2.134,2030
61,2015-06-29,2.179,1704
62,2015-06-26,2.159,1244
63,2015-06-25,2.17275,2014
64,2015-06-24,2.21775,964
65,2015-06-23,2.2355,695
66,2015-06-22,2.24,1005
67,2015-06-19,2.21475,656
68,2015-06-18,2.20275,967
69,2015-06-17,2.2245,625
70,2015-06-16,2.2245,840
71,2015-06-15,2.2195,817
72,2015-06-12,2.21525,1213
73,2015-06-11,2.2435,798
74,2015-06-10,2.2485,2017
75,2015-06-09,2.22675,927
76,2015-06-08,2.2135,666
77,2015-06-05,2.205,1168
78,2015-06-04,2.2105,768
