,Date,Close,Volume
61,2021-02-03,1.41825,2309
62,2021-02-02,1.4225,1564
63,2021-02-01,1.41075,1883
64,2021-01-29,1.4075,2522
65,2021-01-28,1.42675,1233
66,2021-01-27,1.43075,1704
67,2021-01-26,1.44275,2611
68,2021-01-25,1.4625,3614
69,2021-01-22,1.46125,4717
70,2021-01-21,1.41875,2255
71,2021-01-20,1.40625,2039
72,2021-01-19,1.396,3146
73,2021-01-15,1.383,2039
74,2021-01-14,1.36,2019
75,2021-01-13,1.3675,2464
76,2021-01-12,1.3625,1946
77,2021-01-11,1.39025,1960
78,2021-01-08,1.39075,1591
79,2021-01-07,1.39675,1618
80,2021-01-06,1.38625,2291
81,2021-01-05,1.39375,3402
82,2021-01-04,1.3805,3819
83,2020-12-31,1.41775,1580
84,2020-12-30,1.4165,1526
85,2020-12-29,1.42975,1693
86,2020-12-28,1.44125,1356
87,2020-12-24,1.43925,395
88,2020-12-23,1.4375,1484
89,2020-12-22,1.43575,1183
90,2020-12-21,1.4475,1210
91,2020-12-18,1.439,1281
92,2020-12-17,1.44,1076
93,2020-12-16,1.4325,1179
94,2020-12-15,1.42175,967
95,2020-12-14,1.4185,1016
96,2020-12-11,1.419,1456
97,2020-12-10,1.40725,1876
98,2020-12-09,1.40425,1286
99,2020-12-08,1.4005,1501
100,2020-12-07,1.3945,2210
101,2020-12-04,1.40775,1225
102,2020-12-03,1.407,1230
103,2020-12-02,1.421,953
104,2020-12-01,1.41875,1777
105,2020-11-30,1.41075,1329
106,2020-11-27,1.40325,748
107,2020-11-25,1.404,888
108,2020-11-24,1.3935,1322
109,2020-11-23,1.38975,926
110,2020-11-20,1.36175,982
111,2020-11-19,1.36575,888
112,2020-11-18,1.386,1161
113,2020-11-17,1.40675,1766
114,2020-11-16,1.394,1110
115,2020-11-13,1.38625,1276
116,2020-11-12,1.41025,1062
117,2020-11-11,1.40425,1375
118,2020-11-10,1.40675,2032
119,2020-11-09,1.41,2385
120,2020-11-06,1.3655,1590
121,2020-11-05,1.364,1332
122,2020-11-04,1.3685,793
123,2020-11-03,1.3515,712
124,2020-11-02,1.3555,802
125,2020-10-30,1.3505,574
126,2020-10-29,1.32675,891
127,2020-10-28,1.311,647
128,2020-10-27,1.29975,746
129,2020-10-26,1.2855,565
130,2020-10-23,1.27875,495
131,2020-10-22,1.28325,739
132,2020-10-21,1.29325,465
133,2020-10-20,1.29075,759
134,2020-10-19,1.2705,1143
135,2020-10-16,1.3075,1534
136,2020-10-15,1.33075,818
137,2020-10-14,1.34425,720
138,2020-10-13,1.34725,508
139,2020-10-12,1.3405,580
140,2020-10-09,1.3505,244
141,2020-10-08,1.3615,397
142,2020-10-07,1.37625,530
143,2020-10-06,1.37775,448
144,2020-10-05,1.396,446
145,2020-10-02,1.389,377
146,2020-10-01,1.40025,270
147,2020-09-30,1.401,430
148,2020-09-29,1.411,396
149,2020-09-28,1.395,214
150,2020-09-25,1.3975,240
151,2020-09-24,1.41625,189
152,2020-09-23,1.4055,187
153,2020-09-22,1.39725,281
154,2020-09-21,1.414,464
155,2020-09-18,1.42075,226
156,2020-09-17,1.415,157
157,2020-09-16,1.42075,203
158,2020-09-15,1.42525,212
159,2020-09-14,1.417,199
160,2020-09-11,1.401,124
161,2020-09-10,1.40025,165
162,2020-09-09,1.38075,384
163,2020-09-08,1.39575,230
164,2020-09-04,1.38975,204
165,2020-09-03,1.38475,172
166,2020-09-02,1.39475,388
167,2020-09-01,1.403,159
168,2020-08-31,1.39825,181
169,2020-08-28,1.39375,153
170,2020-08-27,1.40625,259
171,2020-08-26,1.40975,159
172,2020-08-25,1.4235,158
173,2020-08-24,1.4245,148
174,2020-08-21,1.43075,90
175,2020-08-20,1.44025,301
176,2020-08-19,1.43725,66
177,2020-08-18,1.4375,69
178,2020-08-17,1.432,84
179,2020-08-14,1.44175,34
180,2020-08-13,1.44575,85
181,2020-08-12,1.44525,131
182,2020-08-11,1.44225,129
183,2020-08-10,1.435,88
184,2020-08-07,1.4335,72
185,2020-08-06,1.43275,87
186,2020-08-05,1.4435,47
187,2020-08-04,1.43575,120
188,2020-08-03,1.438,90
189,2020-07-31,1.44575,87
190,2020-07-30,1.43175,64
191,2020-07-29,1.424,21
192,2020-07-28,1.42025,62
193,2020-07-27,1.41525,74
194,2020-07-24,1.41325,41
195,2020-07-23,1.41625,65
196,2020-07-22,1.4175,74
197,2020-07-21,1.41425,160
198,2020-07-20,1.41,124
199,2020-07-17,1.4245,42
200,2020-07-16,1.42175,78
201,2020-07-15,1.415,165
202,2020-07-14,1.40725,72
203,2020-07-13,1.41025,48
204,2020-07-10,1.39175,7
205,2020-07-09,1.38025,18
206,2020-07-08,1.375,8
207,2020-07-07,1.3855,19
208,2020-07-06,1.385,46
209,2020-07-02,1.3795,12
210,2020-07-01,1.354,2
211,2020-06-30,1.348,5
212,2020-06-29,1.35875,0
213,2020-06-26,1.35275,2
214,2020-06-25,1.37025,0
215,2020-06-24,1.36325,1
216,2020-06-23,1.359,0
217,2020-06-22,1.34375,3
218,2020-06-19,1.34675,4
219,2020-06-18,1.34275,0
220,2020-06-17,1.35125,4
221,2020-06-16,1.3545,0
222,2020-06-15,1.3315,0
223,2020-06-12,1.32375,4
224,2020-06-11,1.33125,0
225,2020-06-10,1.335,9
226,2020-06-09,1.34175,2
227,2020-06-08,1.3385,0
228,2020-06-05,1.35175,1
229,2020-06-04,1.36525,1
230,2020-06-03,1.3535,0
231,2020-06-02,1.345,2
232,2020-06-01,1.36225,0
233,2020-05-29,1.3395,7
234,2020-05-28,1.35475,0
235,2020-05-27,1.35625,0
236,2020-05-26,1.34875,0
237,2020-05-22,1.3135,1
238,2020-05-21,1.3125,3
239,2020-05-20,1.3125,1
240,2020-05-19,1.33425,0
241,2020-05-18,1.337,2
242,2020-05-15,1.33075,3
243,2020-05-14,1.323,0
244,2020-05-13,1.34,1
245,2020-05-12,1.36625,1
246,2020-05-11,1.344,0
247,2020-05-08,1.37025,1
248,2020-05-07,1.377,2
249,2020-05-06,1.3425,1
250,2020-05-05,1.3025,1
251,2020-05-04,1.30175,0
252,2020-05-01,1.29475,3
253,2020-04-30,1.29425,0
