,Date,Close,Volume
223,2021-07-12,1.65825,9
224,2021-07-09,1.6635,24
225,2021-07-08,1.6505,34
226,2021-07-07,1.6605,43
227,2021-07-06,1.68,81
228,2021-07-02,1.65475,14
229,2021-07-01,1.65975,37
230,2021-06-30,1.64,27
231,2021-06-29,1.65,86
232,2021-06-28,1.65,5
233,2021-06-25,1.66,14
234,2021-06-24,1.65,10
235,2021-06-23,1.64475,87
236,2021-06-22,1.6675,33
237,2021-06-21,1.64475,6
238,2021-06-18,1.639,2
239,2021-06-17,1.6475,22
240,2021-06-16,1.6405,36
241,2021-06-15,1.64325,46
242,2021-06-14,1.625,25
243,2021-06-11,1.605,30
244,2021-06-10,1.58925,36
245,2021-06-09,1.581,73
246,2021-06-08,1.57075,14
247,2021-06-07,1.58225,33
248,2021-06-04,1.57675,27
249,2021-06-03,1.59,41
250,2021-06-02,1.56075,4
251,2021-06-01,1.546,1
252,2021-05-28,1.54175,0
253,2021-05-27,1.555,0
