,Date,Close,Volume
0,2014-08-28,2.18525,790
1,2014-08-27,2.1815,1480
2,2014-08-26,2.17525,658
3,2014-08-25,2.174,1480
4,2014-08-22,2.161,1055
5,2014-08-21,2.152,994
6,2014-08-20,2.1495,1350
7,2014-08-19,2.1715,1142
8,2014-08-18,2.18025,1115
9,2014-08-15,2.17225,1283
10,2014-08-14,2.15125,2022
11,2014-08-13,2.14375,2317
12,2014-08-12,2.1455,2100
13,2014-08-11,2.17475,3197
14,2014-08-08,2.15325,1446
15,2014-08-07,2.18325,2101
16,2014-08-06,2.21325,2304
17,2014-08-05,2.2125,2323
18,2014-08-04,2.20975,2450
19,2014-08-01,2.20275,4066
20,2014-07-31,2.20675,3740
21,2014-07-30,2.23025,3100
22,2014-07-29,2.21425,2864
23,2014-07-28,2.20175,3314
24,2014-07-25,2.1825,2334
25,2014-07-24,2.17325,4898
26,2014-07-23,2.1725,5347
27,2014-07-22,2.16025,3822
28,2014-07-21,2.13025,3649
29,2014-07-18,2.1165,2582
30,2014-07-17,2.116,3208
31,2014-07-16,2.09825,3637
32,2014-07-15,2.11525,3486
33,2014-07-14,2.10675,5522
34,2014-07-11,2.10375,8813
35,2014-07-10,2.106,5518
36,2014-07-09,2.136,7947
37,2014-07-08,2.159,4952
38,2014-07-07,2.18,4544
39,2014-07-03,2.17625,3159
40,2014-07-02,2.162,5744
41,2014-07-01,2.15775,3046
42,2014-06-30,2.12775,5326
43,2014-06-27,2.14325,4133
44,2014-06-26,2.15125,3995
45,2014-06-25,2.12125,4312
46,2014-06-24,2.10625,3341
47,2014-06-23,2.079,2153
48,2014-06-20,2.06875,3201
49,2014-06-19,2.0755,3901
50,2014-06-18,2.0485,4057
51,2014-06-17,2.0785,4533
52,2014-06-16,2.087,2965
53,2014-06-13,2.0815,3937
54,2014-06-12,2.0585,4564
55,2014-06-11,2.02875,4233
56,2014-06-10,2.05175,5576
57,2014-06-09,2.03525,3976
58,2014-06-06,2.00525,3180
59,2014-06-05,1.99825,3343
60,2014-06-04,1.98775,3277
61,2014-06-03,1.983,2861
62,2014-06-02,1.97575,1559
63,2014-05-30,1.9705,2373
64,2014-05-29,1.9705,3012
65,2014-05-28,1.95575,2571
66,2014-05-27,1.935,1604
67,2014-05-23,1.9285,3200
68,2014-05-22,1.95375,2820
69,2014-05-21,1.96525,1847
70,2014-05-20,1.95925,3874
71,2014-05-19,1.962,4500
72,2014-05-16,1.93325,2127
73,2014-05-15,1.92425,3321
74,2014-05-14,1.9245,2229
75,2014-05-13,1.91675,2121
76,2014-05-12,1.91875,3507
77,2014-05-09,1.91375,2764
78,2014-05-08,1.90275,2015
79,2014-05-07,1.90675,3630
80,2014-05-06,1.9125,3842
81,2014-05-05,1.898,3523
82,2014-05-02,1.90325,7078
83,2014-05-01,1.90475,5859
84,2014-04-30,1.87475,4634
85,2014-04-29,1.8655,3759
86,2014-04-28,1.8635,4727
87,2014-04-25,1.84625,3250
88,2014-04-24,1.8405,2687
89,2014-04-23,1.8245,2050
90,2014-04-22,1.82275,3151
91,2014-04-21,1.819,2076
92,2014-04-17,1.814,3383
93,2014-04-16,1.82975,2313
94,2014-04-15,1.82575,2256
95,2014-04-14,1.82775,2117
96,2014-04-11,1.82475,3320
97,2014-04-10,1.81925,2734
