,Date,Close,Volume
0,2014-11-20,2.40425,1604
1,2014-11-19,2.4055,1365
2,2014-11-18,2.40425,1569
3,2014-11-17,2.40025,2118
4,2014-11-14,2.4,1760
5,2014-11-13,2.3935,1703
6,2014-11-12,2.3935,1836
7,2014-11-11,2.3885,1538
8,2014-11-10,2.39025,1555
9,2014-11-07,2.38525,2299
10,2014-11-06,2.36525,1616
11,2014-11-05,2.35775,2329
12,2014-11-04,2.37125,2525
13,2014-11-03,2.35575,1965
14,2014-10-31,2.3415,3084
15,2014-10-30,2.34225,2704
16,2014-10-29,2.3305,2253
17,2014-10-28,2.3365,2868
18,2014-10-27,2.348,1964
19,2014-10-24,2.3465,4201
20,2014-10-23,2.367,3737
21,2014-10-22,2.35175,1743
22,2014-10-21,2.33925,2956
23,2014-10-20,2.36825,3297
24,2014-10-17,2.3415,2740
25,2014-10-16,2.3715,5540
26,2014-10-15,2.3415,4636
27,2014-10-14,2.3715,3937
28,2014-10-13,2.4015,3420
29,2014-10-10,2.392,4948
30,2014-10-09,2.41525,6602
31,2014-10-08,2.42925,4361
32,2014-10-07,2.42425,5137
33,2014-10-06,2.40275,3347
34,2014-10-03,2.40975,4296
35,2014-10-02,2.40075,5051
36,2014-10-01,2.3805,3278
37,2014-09-30,2.3505,3779
38,2014-09-29,2.345,3277
39,2014-09-26,2.316,3748
40,2014-09-25,2.286,1964
41,2014-09-24,2.288,2272
42,2014-09-23,2.28525,2392
43,2014-09-22,2.27425,1772
44,2014-09-19,2.26325,1599
45,2014-09-18,2.24925,1164
46,2014-09-17,2.256,1844
47,2014-09-16,2.23775,1305
48,2014-09-15,2.2375,1577
49,2014-09-12,2.23925,2271
50,2014-09-11,2.23925,2147
51,2014-09-10,2.25475,2679
52,2014-09-09,2.2625,3116
53,2014-09-08,2.24175,2872
54,2014-09-05,2.22925,1678
55,2014-09-04,2.21,3616
56,2014-09-03,2.21,2622
57,2014-09-02,2.18025,2206
58,2014-08-29,2.15375,1700
59,2014-08-28,2.12925,1936
60,2014-08-27,2.10225,1063
61,2014-08-26,2.10825,1227
62,2014-08-25,2.1025,1322
63,2014-08-22,2.07775,1549
64,2014-08-21,2.0735,1945
65,2014-08-20,2.0955,1519
66,2014-08-19,2.1255,1082
67,2014-08-18,2.147,753
68,2014-08-15,2.1365,675
69,2014-08-14,2.11775,1241
70,2014-08-13,2.12,1877
71,2014-08-12,2.1305,1804
72,2014-08-11,2.15225,1735
73,2014-08-08,2.126,660
74,2014-08-07,2.156,1170
75,2014-08-06,2.1815,950
76,2014-08-05,2.1815,1251
77,2014-08-04,2.18525,1466
78,2014-08-01,2.182,1470
79,2014-07-31,2.19975,1496
80,2014-07-30,2.22975,880
81,2014-07-29,2.2125,1222
82,2014-07-28,2.201,848
83,2014-07-25,2.18275,432
84,2014-07-24,2.17025,1138
85,2014-07-23,2.1735,1356
86,2014-07-22,2.1635,1291
87,2014-07-21,2.1335,578
88,2014-07-18,2.119,560
89,2014-07-17,2.118,578
90,2014-07-16,2.0985,634
91,2014-07-15,2.10975,924
92,2014-07-14,2.1055,1027
93,2014-07-11,2.10875,2084
94,2014-07-10,2.1185,955
95,2014-07-09,2.1485,897
96,2014-07-08,2.1735,714
97,2014-07-07,2.1905,496
98,2014-07-03,2.1855,514
99,2014-07-02,2.1725,1239
100,2014-07-01,2.17,595
101,2014-06-30,2.14025,974
102,2014-06-27,2.162,780
103,2014-06-26,2.1655,663
104,2014-06-25,2.1355,700
105,2014-06-24,2.116,866
106,2014-06-23,2.08825,428
107,2014-06-20,2.077,655
108,2014-06-19,2.0845,583
109,2014-06-18,2.05475,591
110,2014-06-17,2.08475,697
111,2014-06-16,2.092,391
112,2014-06-13,2.0815,692
113,2014-06-12,2.06475,763
114,2014-06-11,2.03775,936
115,2014-06-10,2.053,1225
116,2014-06-09,2.0345,669
117,2014-06-06,2.00475,625
118,2014-06-05,1.99925,583
119,2014-06-04,1.991,457
120,2014-06-03,1.98625,482
121,2014-06-02,1.98175,345
122,2014-05-30,1.97575,366
123,2014-05-29,1.9745,389
124,2014-05-28,1.95775,310
125,2014-05-27,1.9415,165
126,2014-05-23,1.93325,457
127,2014-05-22,1.9525,301
128,2014-05-21,1.96275,231
129,2014-05-20,1.959,544
130,2014-05-19,1.96225,774
131,2014-05-16,1.93275,233
132,2014-05-15,1.92425,601
133,2014-05-14,1.9275,181
134,2014-05-13,1.9165,307
135,2014-05-12,1.918,298
136,2014-05-09,1.9135,185
137,2014-05-08,1.90375,227
138,2014-05-07,1.9105,535
139,2014-05-06,1.92125,327
140,2014-05-05,1.9065,235
141,2014-05-02,1.91125,542
142,2014-05-01,1.9075,484
143,2014-04-30,1.8775,284
144,2014-04-29,1.868,94
145,2014-04-28,1.8645,269
146,2014-04-25,1.8485,265
147,2014-04-24,1.84,203
148,2014-04-23,1.8235,81
149,2014-04-22,1.821,110
150,2014-04-21,1.81175,105
151,2014-04-17,1.80675,96
152,2014-04-16,1.816,103
153,2014-04-15,1.81425,50
154,2014-04-14,1.81725,52
155,2014-04-11,1.817,331
156,2014-04-10,1.81025,270
157,2014-04-09,1.811,183
158,2014-04-08,1.80525,187
159,2014-04-07,1.799,118
160,2014-04-04,1.796,191
161,2014-04-03,1.81,285
162,2014-04-02,1.78925,62
163,2014-04-01,1.7745,73
164,2014-03-31,1.78,157
165,2014-03-28,1.7925,80
166,2014-03-27,1.791,66
167,2014-03-26,1.7845,62
168,2014-03-25,1.7775,111
169,2014-03-24,1.77,25
170,2014-03-21,1.76,39
171,2014-03-20,1.7565,76
172,2014-03-19,1.774,48
173,2014-03-18,1.774,38
174,2014-03-17,1.774,111
175,2014-03-14,1.77,103
176,2014-03-13,1.7605,69
177,2014-03-12,1.76,62
178,2014-03-11,1.761,61
179,2014-03-10,1.76525,120
180,2014-03-07,1.749,58
181,2014-03-06,1.7365,19
182,2014-03-05,1.75,78
183,2014-03-04,1.75,73
184,2014-03-03,1.739,85
185,2014-02-28,1.739,56
186,2014-02-27,1.741,115
187,2014-02-26,1.741,105
188,2014-02-25,1.73,25
189,2014-02-24,1.7235,16
190,2014-02-21,1.7235,32
