,Date,Close,Volume
0,2018-10-26,1.5401,0
1,2018-10-25,1.53975,788
2,2018-10-24,1.54625,724
3,2018-10-23,1.55075,609
4,2018-10-22,1.5565,839
5,2018-10-19,1.5465,792
6,2018-10-18,1.5525,1350
7,2018-10-17,1.54075,1309
8,2018-10-16,1.54025,940
9,2018-10-15,1.551,1687
10,2018-10-12,1.547,1753
11,2018-10-11,1.56725,1279
12,2018-10-10,1.559,1023
13,2018-10-09,1.5695,962
14,2018-10-08,1.57675,1125
15,2018-10-05,1.57775,1048
16,2018-10-04,1.56975,1522
17,2018-10-03,1.57875,1369
18,2018-10-02,1.59075,2029
19,2018-10-01,1.5865,2638
20,2018-09-28,1.58175,1342
21,2018-09-27,1.5785,2082
22,2018-09-26,1.583,3223
23,2018-09-25,1.56475,2647
24,2018-09-24,1.563,4286
25,2018-09-21,1.58075,5244
26,2018-09-20,1.57275,5024
27,2018-09-19,1.57875,4210
28,2018-09-18,1.58025,5553
29,2018-09-17,1.59175,5666
30,2018-09-14,1.58875,10640
31,2018-09-13,1.554,7127
32,2018-09-12,1.55025,8674
33,2018-09-11,1.5245,4672
34,2018-09-10,1.52675,5365
35,2018-09-07,1.5295,4557
36,2018-09-06,1.51525,5041
37,2018-09-05,1.51475,5561
38,2018-09-04,1.51825,8868
39,2018-08-31,1.49125,5655
40,2018-08-30,1.50375,3961
41,2018-08-29,1.494,4906
42,2018-08-28,1.49425,8588
43,2018-08-27,1.50075,9994
44,2018-08-24,1.46725,7924
45,2018-08-23,1.488,5812
46,2018-08-22,1.48625,6817
47,2018-08-21,1.50925,4100
48,2018-08-20,1.51275,4370
49,2018-08-17,1.5185,4983
50,2018-08-16,1.50225,4101
51,2018-08-15,1.49275,4306
52,2018-08-14,1.489,4195
53,2018-08-13,1.4895,5836
54,2018-08-10,1.49475,5508
55,2018-08-09,1.492,6007
56,2018-08-08,1.49975,7555
57,2018-08-07,1.495,8592
58,2018-08-06,1.52275,3307
59,2018-08-03,1.53025,4431
60,2018-08-02,1.516,4060
61,2018-08-01,1.52225,5136
62,2018-07-31,1.4995,5990
63,2018-07-30,1.51775,3037
64,2018-07-27,1.5275,3285
65,2018-07-26,1.52875,4162
66,2018-07-25,1.5445,2780
67,2018-07-24,1.5455,2939
68,2018-07-23,1.5515,3389
69,2018-07-20,1.54775,2636
70,2018-07-19,1.54925,2266
71,2018-07-18,1.54725,3290
72,2018-07-17,1.52,1700
73,2018-07-16,1.52625,2275
74,2018-07-13,1.5135,2287
75,2018-07-12,1.51275,2806
76,2018-07-11,1.4995,2704
77,2018-07-10,1.5215,1948
78,2018-07-09,1.51725,1920
79,2018-07-06,1.5215,2435
80,2018-07-05,1.52525,1688
81,2018-07-03,1.52225,1188
82,2018-07-02,1.51925,2738
83,2018-06-29,1.50075,1866
84,2018-06-28,1.47275,1064
85,2018-06-27,1.46475,726
86,2018-06-26,1.466,2050
87,2018-06-25,1.46325,1234
88,2018-06-22,1.49475,706
89,2018-06-21,1.49025,798
90,2018-06-20,1.49625,1311
91,2018-06-19,1.494,1556
92,2018-06-18,1.48625,1440
93,2018-06-15,1.4785,1664
94,2018-06-14,1.44775,2189
95,2018-06-13,1.4645,1497
96,2018-06-12,1.4695,1576
97,2018-06-11,1.47575,1989
98,2018-06-08,1.4835,1733
99,2018-06-07,1.4805,1658
100,2018-06-06,1.4845,2049
101,2018-06-05,1.47625,1916
102,2018-06-04,1.45625,1938
103,2018-06-01,1.46425,1245
104,2018-05-31,1.47,1902
105,2018-05-30,1.47625,2397
106,2018-05-29,1.44375,802
107,2018-05-25,1.44325,1002
108,2018-05-24,1.432,939
109,2018-05-23,1.4345,998
110,2018-05-22,1.4105,844
111,2018-05-21,1.41,1156
112,2018-05-18,1.38325,1036
113,2018-05-17,1.3975,976
114,2018-05-16,1.38225,867
115,2018-05-15,1.396,873
116,2018-05-14,1.4155,960
117,2018-05-11,1.44475,1266
118,2018-05-10,1.4475,1289
119,2018-05-09,1.4385,1364
120,2018-05-08,1.444,1378
121,2018-05-07,1.4505,1334
122,2018-05-04,1.47,1096
123,2018-05-03,1.47275,1635
124,2018-05-02,1.458,1181
125,2018-05-01,1.4475,1724
126,2018-04-30,1.4625,917
127,2018-04-27,1.482,945
128,2018-04-26,1.4755,1076
129,2018-04-25,1.48475,566
