,Date,Close,Volume
0,2023-09-29,2.5211,0
1,2023-09-28,2.52325,315
2,2023-09-27,2.51525,1354
3,2023-09-26,2.526,1598
4,2023-09-25,2.53875,494
5,2023-09-22,2.541,711
6,2023-09-21,2.53275,1239
7,2023-09-20,2.54175,1386
8,2023-09-19,2.535,1419
9,2023-09-18,2.5425,2003
10,2023-09-15,2.57375,2128
11,2023-09-14,2.55175,2356
12,2023-09-13,2.535,2047
13,2023-09-12,2.55325,2343
14,2023-09-11,2.56225,3218
15,2023-09-08,2.5535,1582
16,2023-09-07,2.55575,3335
17,2023-09-06,2.5315,2106
18,2023-09-05,2.51375,2539
19,2023-09-01,2.5185,1626
20,2023-08-31,2.53275,2879
21,2023-08-30,2.52625,3802
22,2023-08-29,2.54025,2688
23,2023-08-28,2.54275,4567
24,2023-08-25,2.512,3282
25,2023-08-24,2.5075,4061
26,2023-08-23,2.48575,3899
27,2023-08-22,2.49,3586
28,2023-08-21,2.50325,3653
29,2023-08-18,2.48525,7066
30,2023-08-17,2.47125,7246
31,2023-08-16,2.49,5583
32,2023-08-15,2.49775,5048
33,2023-08-14,2.50125,4509
34,2023-08-11,2.5145,5384
35,2023-08-10,2.51575,5775
36,2023-08-09,2.50625,5352
37,2023-08-08,2.49425,6145
38,2023-08-07,2.50875,7452
39,2023-08-04,2.5345,5468
40,2023-08-03,2.5165,3782
41,2023-08-02,2.501,6447
42,2023-08-01,2.519,7340
43,2023-07-31,2.492,5842
44,2023-07-28,2.48975,5028
45,2023-07-27,2.48275,3654
46,2023-07-26,2.4745,4614
47,2023-07-25,2.4635,5093
48,2023-07-24,2.46625,5702
49,2023-07-21,2.49275,4278
50,2023-07-20,2.483,5877
51,2023-07-19,2.49325,5192
52,2023-07-18,2.5,4230
53,2023-07-17,2.51425,4584
54,2023-07-14,2.49225,4978
55,2023-07-13,2.47325,5254
56,2023-07-12,2.49275,5915
57,2023-07-11,2.503,4456
58,2023-07-10,2.49475,4447
59,2023-07-07,2.486,3239
60,2023-07-06,2.45325,4527
61,2023-07-05,2.4815,3883
62,2023-07-03,2.51375,3811
63,2023-06-30,2.50825,5522
64,2023-06-29,2.458,2787
65,2023-06-28,2.43725,4021
66,2023-06-27,2.41975,3105
67,2023-06-26,2.375,2901
68,2023-06-23,2.377,2655
69,2023-06-22,2.34525,2396
70,2023-06-21,2.31425,4124
71,2023-06-20,2.35625,2341
72,2023-06-16,2.38175,3106
73,2023-06-15,2.37525,3056
74,2023-06-14,2.39125,2993
75,2023-06-13,2.434,2383
76,2023-06-12,2.42075,2839
77,2023-06-09,2.417,3690
78,2023-06-08,2.41475,3396
79,2023-06-07,2.42275,5147
80,2023-06-06,2.46525,2978
81,2023-06-05,2.45625,3059
82,2023-06-02,2.45,3805
83,2023-06-01,2.4495,5444
84,2023-05-31,2.42225,3163
85,2023-05-30,2.40675,3508
86,2023-05-26,2.371,2933
87,2023-05-25,2.38075,2995
88,2023-05-24,2.37625,2969
89,2023-05-23,2.3675,2604
90,2023-05-22,2.3785,2735
91,2023-05-19,2.3795,2668
92,2023-05-18,2.37225,4006
93,2023-05-17,2.3395,3338
94,2023-05-16,2.34325,2371
95,2023-05-15,2.3385,2730
96,2023-05-12,2.31975,4373
97,2023-05-11,2.293,3744
98,2023-05-10,2.28375,4801
99,2023-05-09,2.2965,3592
100,2023-05-08,2.2665,2871
101,2023-05-05,2.2505,5474
102,2023-05-04,2.26675,2293
103,2023-05-03,2.2675,3922
104,2023-05-02,2.29275,3710
105,2023-05-01,2.33075,2235
106,2023-04-28,2.338,3013
107,2023-04-27,2.34525,3123
108,2023-04-26,2.33725,3435
109,2023-04-25,2.31875,3812
110,2023-04-24,2.32,2129
111,2023-04-21,2.32425,2244
112,2023-04-20,2.32025,2780
113,2023-04-19,2.29575,1862
114,2023-04-18,2.29325,1877
115,2023-04-17,2.28675,2237
116,2023-04-14,2.276,3061
117,2023-04-13,2.28725,3244
118,2023-04-12,2.293,2808
119,2023-04-11,2.27625,2445
120,2023-04-10,2.26025,1342
121,2023-04-07,2.2535,0
122,2023-04-06,2.2535,1231
123,2023-04-05,2.22225,712
124,2023-04-04,2.226,1596
125,2023-04-03,2.23425,1052
126,2023-03-31,2.24225,1317
127,2023-03-30,2.23125,918
128,2023-03-29,2.2135,553
129,2023-03-28,2.19525,748
130,2023-03-27,2.1945,1510
131,2023-03-24,2.17,1396
132,2023-03-23,2.17875,700
133,2023-03-22,2.17775,1128
134,2023-03-21,2.18325,780
135,2023-03-20,2.18,934
136,2023-03-17,2.1835,1224
137,2023-03-16,2.182,1847
138,2023-03-15,2.1645,1401
139,2023-03-14,2.183,742
140,2023-03-13,2.188,909
141,2023-03-10,2.19125,831
142,2023-03-09,2.2095,1129
143,2023-03-08,2.22075,1112
144,2023-03-07,2.19975,728
145,2023-03-06,2.19175,1062
146,2023-03-03,2.171,751
147,2023-03-02,2.15225,500
148,2023-03-01,2.151,716
149,2023-02-28,2.1535,430
150,2023-02-27,2.14625,496
151,2023-02-24,2.13775,366
152,2023-02-23,2.13675,785
153,2023-02-22,2.1205,468
154,2023-02-21,2.111,316
155,2023-02-17,2.10375,446
156,2023-02-16,2.10725,279
157,2023-02-15,2.1115,275
158,2023-02-14,2.10925,235
159,2023-02-13,2.11325,400
160,2023-02-10,2.10525,382
161,2023-02-09,2.10775,343
162,2023-02-08,2.1045,164
163,2023-02-07,2.10975,358
164,2023-02-06,2.11775,680
165,2023-02-03,2.1065,225
166,2023-02-02,2.1005,374
167,2023-02-01,2.0825,288
168,2023-01-31,2.096,384
169,2023-01-30,2.08525,475
170,2023-01-27,2.0775,367
171,2023-01-26,2.076,501
172,2023-01-25,2.08525,208
173,2023-01-24,2.08125,185
174,2023-01-23,2.083,652
175,2023-01-20,2.07275,767
176,2023-01-19,2.06575,378
177,2023-01-18,2.06925,165
178,2023-01-17,2.05475,163
179,2023-01-13,2.0645,294
180,2023-01-12,2.0715,301
181,2023-01-11,2.07,159
182,2023-01-10,2.07325,200
183,2023-01-09,2.07225,161
184,2023-01-06,2.064,99
185,2023-01-05,2.06625,151
186,2023-01-04,2.0745,200
187,2023-01-03,2.051,177
188,2022-12-30,2.052,225
189,2022-12-29,2.05475,172
190,2022-12-28,2.05075,136
191,2022-12-27,2.0415,21
192,2022-12-23,2.0465,73
193,2022-12-22,2.04575,81
194,2022-12-21,2.0425,231
195,2022-12-20,2.037,213
196,2022-12-19,2.031,181
197,2022-12-16,2.0325,45
198,2022-12-15,2.02975,36
199,2022-12-14,2.034,39
200,2022-12-13,2.035,68
201,2022-12-12,2.032,42
202,2022-12-09,2.029,115
203,2022-12-08,2.0285,86
204,2022-12-07,2.017,127
205,2022-12-06,2.02,127
206,2022-12-05,2.03925,115
207,2022-12-02,2.0365,85
208,2022-12-01,2.03,93
209,2022-11-30,2.025,58
210,2022-11-29,2.0055,32
211,2022-11-28,2.00925,57
212,2022-11-25,2.01825,27
213,2022-11-23,2.02,35
214,2022-11-22,2.031,44
215,2022-11-21,2.0345,106
216,2022-11-18,2.0225,27
217,2022-11-17,2.0155,53
218,2022-11-16,1.997,12
219,2022-11-15,1.99,35
220,2022-11-14,2.011,43
221,2022-11-11,2.01375,28
222,2022-11-10,2.03,22
223,2022-11-09,2.01675,23
224,2022-11-08,2.0165,6
225,2022-11-07,2.023,28
226,2022-11-04,2.0175,238
227,2022-11-03,2.01175,35
228,2022-11-02,2.02,56
229,2022-11-01,2.00975,66
230,2022-10-31,2.01725,15
231,2022-10-28,2.016,18
232,2022-10-27,2.015,37
233,2022-10-26,2.0155,16
234,2022-10-25,2.0115,6
235,2022-10-24,2.0255,33
236,2022-10-21,2.01075,42
237,2022-10-20,2.003,20
238,2022-10-19,2.01325,66
239,2022-10-18,2.00825,41
240,2022-10-17,1.99075,30
