,Date,Close,Volume
0,2017-01-26,1.31825,1045
1,2017-01-25,1.32375,1299
2,2017-01-24,1.32425,1022
3,2017-01-23,1.32775,1174
4,2017-01-20,1.331,1218
5,2017-01-19,1.3195,1247
6,2017-01-18,1.31,814
7,2017-01-17,1.30925,1011
8,2017-01-13,1.3045,1339
9,2017-01-12,1.30325,1613
10,2017-01-11,1.3205,1848
11,2017-01-10,1.327,2454
12,2017-01-09,1.29275,2431
13,2017-01-06,1.28325,1774
14,2017-01-05,1.2825,1942
15,2017-01-04,1.285,3473
16,2017-01-03,1.302,1748
17,2016-12-30,1.3045,2426
18,2016-12-29,1.31925,2039
19,2016-12-28,1.31725,2161
20,2016-12-27,1.2995,1375
21,2016-12-23,1.30725,2759
22,2016-12-22,1.31125,2707
23,2016-12-21,1.30225,4086
24,2016-12-20,1.3,5815
25,2016-12-19,1.30875,3490
26,2016-12-16,1.299,4589
27,2016-12-15,1.277,3422
28,2016-12-14,1.277,5212
29,2016-12-13,1.28975,6403
30,2016-12-12,1.2855,5721
31,2016-12-09,1.2595,3922
32,2016-12-08,1.266,5464
33,2016-12-07,1.26975,5206
34,2016-12-06,1.2685,5462
35,2016-12-05,1.24325,3259
36,2016-12-02,1.246,5319
37,2016-12-01,1.27775,5398
38,2016-11-30,1.28425,4624
39,2016-11-29,1.26975,4277
40,2016-11-28,1.268,4639
41,2016-11-25,1.27225,3647
42,2016-11-23,1.249,2533
43,2016-11-22,1.2405,3174
44,2016-11-21,1.24175,3689
45,2016-11-18,1.24975,3520
46,2016-11-17,1.24925,5888
47,2016-11-16,1.25325,5739
48,2016-11-15,1.23025,3541
49,2016-11-14,1.22325,5890
50,2016-11-11,1.21025,2715
51,2016-11-10,1.20325,3430
52,2016-11-09,1.19725,3526
53,2016-11-08,1.19225,5398
54,2016-11-07,1.1625,4759
55,2016-11-04,1.1785,4497
56,2016-11-03,1.1875,5964
57,2016-11-02,1.20925,4576
58,2016-11-01,1.20425,6500
59,2016-10-31,1.16,3420
60,2016-10-28,1.16,4236
61,2016-10-27,1.18525,3797
62,2016-10-26,1.1835,3153
63,2016-10-25,1.177,4547
64,2016-10-24,1.18075,3788
65,2016-10-21,1.155,3718
66,2016-10-20,1.1425,4556
67,2016-10-19,1.1085,3414
68,2016-10-18,1.13775,4282
69,2016-10-17,1.13525,2542
70,2016-10-14,1.12,4314
71,2016-10-13,1.1155,4523
72,2016-10-12,1.14275,4806
73,2016-10-11,1.1555,3481
74,2016-10-10,1.159,3623
75,2016-10-07,1.1855,2744
76,2016-10-06,1.18775,2947
77,2016-10-05,1.193,2495
78,2016-10-04,1.20025,3458
79,2016-10-03,1.158,3676
80,2016-09-30,1.16825,3015
81,2016-09-29,1.20625,1609
82,2016-09-28,1.20675,1906
83,2016-09-27,1.19225,1363
84,2016-09-26,1.23375,984
85,2016-09-23,1.25325,1351
86,2016-09-22,1.25425,740
87,2016-09-21,1.26125,735
88,2016-09-20,1.2505,687
89,2016-09-19,1.25925,894
90,2016-09-16,1.262,855
91,2016-09-15,1.2525,826
92,2016-09-14,1.24225,1066
93,2016-09-13,1.2475,980
94,2016-09-12,1.259,1326
95,2016-09-09,1.252,2087
96,2016-09-08,1.23375,1511
97,2016-09-07,1.24925,1268
98,2016-09-06,1.22175,1468
99,2016-09-02,1.25075,1288
100,2016-09-01,1.26875,1108
101,2016-08-31,1.3035,971
102,2016-08-30,1.31425,1289
103,2016-08-29,1.28025,637
104,2016-08-26,1.28975,669
105,2016-08-25,1.307,561
106,2016-08-24,1.31475,530
107,2016-08-23,1.327,386
108,2016-08-22,1.33775,356
109,2016-08-19,1.33475,385
110,2016-08-18,1.331,367
111,2016-08-17,1.34725,315
112,2016-08-16,1.35125,420
113,2016-08-15,1.3625,231
114,2016-08-12,1.3675,330
115,2016-08-11,1.37475,824
116,2016-08-10,1.3895,749
117,2016-08-09,1.38975,771
118,2016-08-08,1.3775,674
119,2016-08-05,1.371,747
120,2016-08-04,1.35425,373
121,2016-08-03,1.36425,350
122,2016-08-02,1.35275,446
123,2016-08-01,1.35825,485
124,2016-07-29,1.31775,460
125,2016-07-28,1.31325,381
126,2016-07-27,1.336,390
127,2016-07-26,1.34425,555
128,2016-07-25,1.34425,604
129,2016-07-22,1.3,395
130,2016-07-21,1.27725,210
131,2016-07-20,1.304,75
132,2016-07-19,1.3125,171
133,2016-07-18,1.3305,391
134,2016-07-15,1.312,170
