,Date,Close,Volume
213,2015-06-24,2.095,15
214,2015-06-23,2.1105,13
215,2015-06-22,2.1125,70
216,2015-06-19,2.084,36
217,2015-06-18,2.07075,3
218,2015-06-17,2.0775,3
219,2015-06-16,2.082,8
220,2015-06-15,2.08225,8
221,2015-06-12,2.07475,13
222,2015-06-11,2.102,6
223,2015-06-10,2.11,11
224,2015-06-09,2.09,15
225,2015-06-08,2.094,9
226,2015-06-05,2.0935,13
227,2015-06-04,2.10625,14
228,2015-06-03,2.10925,10
229,2015-06-02,2.122,10
230,2015-06-01,2.12875,14
231,2015-05-29,2.125,24
232,2015-05-28,2.12975,14
233,2015-05-27,2.11,40
234,2015-05-26,2.0975,2
235,2015-05-22,2.0905,18
236,2015-05-21,2.08,3
237,2015-05-20,2.07025,4
238,2015-05-19,2.07775,1
239,2015-05-18,2.06825,4
240,2015-05-15,2.0865,0
241,2015-05-14,2.08875,8
242,2015-05-13,2.07675,2
243,2015-05-12,2.06525,7
244,2015-05-11,2.0795,1
245,2015-05-08,2.083,13
246,2015-05-07,2.075,15
247,2015-05-06,2.0685,0
248,2015-05-05,2.0745,0
249,2015-05-04,2.05625,0
250,2015-05-01,2.03225,0
