,Date,Close,Volume
148,2013-06-28,1.54975,275
149,2013-06-27,1.54825,234
150,2013-06-26,1.5395,117
151,2013-06-25,1.5305,169
152,2013-06-24,1.528,209
153,2013-06-21,1.519,182
154,2013-06-20,1.5025,117
155,2013-06-19,1.502,84
156,2013-06-18,1.496,105
157,2013-06-17,1.502,289
158,2013-06-14,1.49725,164
159,2013-06-13,1.5105,124
160,2013-06-12,1.51925,95
161,2013-06-11,1.509,373
162,2013-06-10,1.495,67
163,2013-06-07,1.494,39
164,2013-06-06,1.5015,27
165,2013-06-05,1.5025,21
166,2013-06-04,1.5055,34
167,2013-06-03,1.4985,96
168,2013-05-31,1.495,36
169,2013-05-30,1.494,88
170,2013-05-29,1.5035,36
171,2013-05-28,1.5025,31
172,2013-05-24,1.499,100
173,2013-05-23,1.48275,80
174,2013-05-22,1.501,45
175,2013-05-21,1.5165,93
176,2013-05-20,1.501,241
177,2013-05-17,1.488,54
178,2013-05-16,1.5035,26
179,2013-05-15,1.505,32
180,2013-05-14,1.513,57
181,2013-05-13,1.5165,116
182,2013-05-10,1.51525,75
183,2013-05-09,1.509,44
184,2013-05-08,1.501,61
185,2013-05-07,1.5085,38
186,2013-05-06,1.5185,23
187,2013-05-03,1.522,42
188,2013-05-02,1.5325,22
189,2013-05-01,1.5225,27
190,2013-04-30,1.5225,6
191,2013-04-29,1.531,15
192,2013-04-26,1.5425,0
193,2013-04-25,1.552,45
194,2013-04-24,1.535,46
195,2013-04-23,1.5175,87
196,2013-04-22,1.497,56
197,2013-04-19,1.493,24
198,2013-04-18,1.499,21
199,2013-04-17,1.505,55
200,2013-04-16,1.493,29
201,2013-04-15,1.491,18
202,2013-04-12,1.505,38
203,2013-04-11,1.513,18
204,2013-04-10,1.52,28
205,2013-04-09,1.5375,12
206,2013-04-08,1.5375,11
207,2013-04-05,1.529,21
208,2013-04-04,1.5485,24
209,2013-04-03,1.553,45
210,2013-04-02,1.556,44
211,2013-04-01,1.565,31
212,2013-03-28,1.547,43
213,2013-03-27,1.517,23
214,2013-03-26,1.505,1
215,2013-03-25,1.509,4
216,2013-03-22,1.499,31
217,2013-03-21,1.51,29
218,2013-03-20,1.495,60
219,2013-03-19,1.49525,54
220,2013-03-18,1.52,3
221,2013-03-15,1.53,14
222,2013-03-14,1.5575,4
223,2013-03-13,1.5575,12
224,2013-03-12,1.5525,10
225,2013-03-11,1.5525,2
226,2013-03-08,1.5525,29
227,2013-03-07,1.5525,9
228,2013-03-06,1.5525,3
229,2013-03-05,1.575,2
230,2013-03-04,1.585,5
231,2013-03-01,1.585,2
232,2013-02-28,1.5875,5
233,2013-02-27,1.5875,0
234,2013-02-26,1.5875,8
235,2013-02-25,1.5875,2
236,2013-02-22,1.5825,3
237,2013-02-21,1.5825,3
238,2013-02-20,1.585,6
239,2013-02-19,1.595,1
240,2013-02-15,1.5975,3
241,2013-02-14,1.5975,3
242,2013-02-13,1.5975,0
243,2013-02-12,1.62,5
244,2013-02-11,1.62,3
245,2013-02-08,1.62,9
246,2013-02-07,1.62,0
247,2013-02-06,1.625,4
248,2013-02-05,1.635,2
249,2013-02-04,1.6395,3
250,2013-02-01,1.6395,0
