,Date,Close,Volume
0,2014-10-30,2.3975,662
1,2014-10-29,2.3885,604
2,2014-10-28,2.38275,489
3,2014-10-27,2.38325,996
4,2014-10-24,2.379,1782
5,2014-10-23,2.40225,736
6,2014-10-22,2.3945,357
7,2014-10-21,2.3895,827
8,2014-10-20,2.4075,829
9,2014-10-17,2.3845,963
10,2014-10-16,2.402,1583
11,2014-10-15,2.374,2894
12,2014-10-14,2.38725,1801
13,2014-10-13,2.413,842
14,2014-10-10,2.405,1083
15,2014-10-09,2.4165,2523
16,2014-10-08,2.42325,1085
17,2014-10-07,2.41475,1835
18,2014-10-06,2.4,1961
19,2014-10-03,2.40875,2933
20,2014-10-02,2.411,2686
21,2014-10-01,2.38425,1866
22,2014-09-30,2.35425,2669
23,2014-09-29,2.3465,3506
24,2014-09-26,2.331,4156
25,2014-09-25,2.301,2971
26,2014-09-24,2.304,2978
27,2014-09-23,2.3015,3494
28,2014-09-22,2.29275,3011
29,2014-09-19,2.28725,2667
30,2014-09-18,2.277,2196
31,2014-09-17,2.281,3538
32,2014-09-16,2.25875,2851
33,2014-09-15,2.2585,2518
34,2014-09-12,2.25925,3216
35,2014-09-11,2.256,3153
36,2014-09-10,2.27125,5200
37,2014-09-09,2.2775,5720
38,2014-09-08,2.25925,4205
39,2014-09-05,2.24375,3965
40,2014-09-04,2.22,6563
41,2014-09-03,2.21775,5282
42,2014-09-02,2.18825,4197
43,2014-08-29,2.16725,5162
44,2014-08-28,2.14775,4453
45,2014-08-27,2.1215,3256
46,2014-08-26,2.12475,3175
47,2014-08-25,2.1175,4177
48,2014-08-22,2.09475,3512
49,2014-08-21,2.086,5471
50,2014-08-20,2.10375,4146
51,2014-08-19,2.13375,4284
52,2014-08-18,2.15525,2142
53,2014-08-15,2.143,2435
54,2014-08-14,2.12375,3440
55,2014-08-13,2.127,5404
56,2014-08-12,2.137,3576
57,2014-08-11,2.1635,6203
58,2014-08-08,2.13975,1764
59,2014-08-07,2.16975,2940
60,2014-08-06,2.19975,2400
61,2014-08-05,2.2005,2929
62,2014-08-04,2.2035,3253
63,2014-08-01,2.196,2989
64,2014-07-31,2.21025,2628
65,2014-07-30,2.24025,1809
66,2014-07-29,2.22125,1702
67,2014-07-28,2.2085,1822
68,2014-07-25,2.1885,1128
69,2014-07-24,2.17625,2395
70,2014-07-23,2.18175,2396
71,2014-07-22,2.169,2285
72,2014-07-21,2.139,1432
73,2014-07-18,2.1255,1531
74,2014-07-17,2.1235,1694
75,2014-07-16,2.10675,1495
76,2014-07-15,2.11775,1546
77,2014-07-14,2.10925,2414
78,2014-07-11,2.1145,4134
79,2014-07-10,2.11875,2223
80,2014-07-09,2.14875,2399
81,2014-07-08,2.1755,1555
82,2014-07-07,2.192,1410
83,2014-07-03,2.1885,1594
84,2014-07-02,2.17375,2420
85,2014-07-01,2.17275,1564
86,2014-06-30,2.14275,2189
87,2014-06-27,2.16275,1725
88,2014-06-26,2.17075,1634
89,2014-06-25,2.14075,1653
90,2014-06-24,2.1235,1861
91,2014-06-23,2.0945,933
92,2014-06-20,2.08325,1356
93,2014-06-19,2.08675,1458
94,2014-06-18,2.057,1239
95,2014-06-17,2.087,1395
96,2014-06-16,2.09575,1102
97,2014-06-13,2.088,1346
98,2014-06-12,2.06675,1975
99,2014-06-11,2.03825,1879
100,2014-06-10,2.0565,2495
101,2014-06-09,2.03825,1660
102,2014-06-06,2.00825,1427
103,2014-06-05,2.00525,1461
104,2014-06-04,1.99925,1343
105,2014-06-03,1.99275,1386
106,2014-06-02,1.989,646
107,2014-05-30,1.98425,873
108,2014-05-29,1.984,1054
109,2014-05-28,1.9665,800
110,2014-05-27,1.94875,434
111,2014-05-23,1.941,1018
112,2014-05-22,1.965,835
113,2014-05-21,1.97425,742
114,2014-05-20,1.971,1574
115,2014-05-19,1.97375,1600
116,2014-05-16,1.94375,503
117,2014-05-15,1.93325,1293
118,2014-05-14,1.93625,622
119,2014-05-13,1.92475,818
120,2014-05-12,1.926,863
121,2014-05-09,1.9205,698
122,2014-05-08,1.91025,646
123,2014-05-07,1.91525,1016
124,2014-05-06,1.922,672
125,2014-05-05,1.90675,522
126,2014-05-02,1.91325,1344
127,2014-05-01,1.90975,1271
128,2014-04-30,1.87975,832
129,2014-04-29,1.87025,562
130,2014-04-28,1.869,807
131,2014-04-25,1.85125,641
132,2014-04-24,1.8425,493
133,2014-04-23,1.82775,276
134,2014-04-22,1.8245,568
135,2014-04-21,1.8175,327
136,2014-04-17,1.81025,299
137,2014-04-16,1.821,230
138,2014-04-15,1.819,144
139,2014-04-14,1.8205,236
140,2014-04-11,1.81725,294
141,2014-04-10,1.81425,312
142,2014-04-09,1.81225,428
143,2014-04-08,1.80275,271
144,2014-04-07,1.805,472
145,2014-04-04,1.80125,406
146,2014-04-03,1.81675,485
147,2014-04-02,1.797,212
148,2014-04-01,1.7845,400
149,2014-03-31,1.787,306
150,2014-03-28,1.8035,312
151,2014-03-27,1.8045,192
152,2014-03-26,1.797,327
153,2014-03-25,1.78875,237
154,2014-03-24,1.782,122
155,2014-03-21,1.77175,283
156,2014-03-20,1.7675,651
157,2014-03-19,1.784,111
158,2014-03-18,1.78375,118
159,2014-03-17,1.7845,237
160,2014-03-14,1.78175,242
161,2014-03-13,1.768,241
162,2014-03-12,1.769,189
163,2014-03-11,1.77,307
164,2014-03-10,1.77325,341
165,2014-03-07,1.75775,250
166,2014-03-06,1.7455,58
167,2014-03-05,1.754,206
168,2014-03-04,1.75875,173
169,2014-03-03,1.7465,270
170,2014-02-28,1.748,152
171,2014-02-27,1.75,424
172,2014-02-26,1.75,230
173,2014-02-25,1.7375,50
174,2014-02-24,1.72925,118
175,2014-02-21,1.725,100
176,2014-02-20,1.7295,78
177,2014-02-19,1.73325,216
178,2014-02-18,1.73525,77
179,2014-02-14,1.7195,136
180,2014-02-13,1.723,219
181,2014-02-12,1.704,93
182,2014-02-11,1.7075,218
183,2014-02-10,1.69975,24
184,2014-02-07,1.699,31
185,2014-02-06,1.691,27
186,2014-02-05,1.69,35
187,2014-02-04,1.688,36
188,2014-02-03,1.6915,27
189,2014-01-31,1.695,64
190,2014-01-30,1.695,97
191,2014-01-29,1.6915,59
192,2014-01-28,1.688,13
193,2014-01-27,1.69025,15
194,2014-01-24,1.698,28
195,2014-01-23,1.698,88
196,2014-01-22,1.702,107
197,2014-01-21,1.694,38
198,2014-01-17,1.692,38
199,2014-01-16,1.695,49
200,2014-01-15,1.695,25
201,2014-01-14,1.688,10
202,2014-01-13,1.685,26
203,2014-01-10,1.6925,33
204,2014-01-09,1.70025,39
205,2014-01-08,1.6975,11
206,2014-01-07,1.6975,24
207,2014-01-06,1.699,15
208,2014-01-03,1.7,54
209,2014-01-02,1.695,34
210,2013-12-31,1.69325,12
211,2013-12-30,1.6935,25
212,2013-12-27,1.691,29
213,2013-12-26,1.6835,12
214,2013-12-24,1.6835,7
215,2013-12-23,1.682,13
216,2013-12-20,1.68,12
217,2013-12-19,1.6785,25
218,2013-12-18,1.674,13
219,2013-12-17,1.6805,19
220,2013-12-16,1.682,17
221,2013-12-13,1.6755,18
222,2013-12-12,1.675,13
223,2013-12-11,1.6675,7
224,2013-12-10,1.665,4
225,2013-12-09,1.665,3
226,2013-12-06,1.6635,0
227,2013-12-05,1.664,0
228,2013-12-04,1.664,1
229,2013-12-03,1.664,6
230,2013-12-02,1.664,1
231,2013-11-29,1.664,7
232,2013-11-27,1.66,1
233,2013-11-26,1.652,7
234,2013-11-25,1.65,0
235,2013-11-22,1.65,0
236,2013-11-21,1.65,0
237,2013-11-20,1.645,2
238,2013-11-19,1.645,9
239,2013-11-18,1.66,0
240,2013-11-15,1.6625,0
241,2013-11-14,1.6625,0
242,2013-11-13,1.6625,0
243,2013-11-12,1.6625,0
244,2013-11-11,1.6625,0
245,2013-11-08,1.6625,1
246,2013-11-07,1.6625,1
247,2013-11-06,1.6625,0
248,2013-11-05,1.6625,0
249,2013-11-04,1.655,0
250,2013-11-01,1.655,0
