,Date,Close,Volume
0,2014-05-22,1.89075,461
1,2014-05-21,1.892,715
2,2014-05-20,1.8905,1109
3,2014-05-19,1.88475,1356
4,2014-05-16,1.873,1615
5,2014-05-15,1.8615,795
6,2014-05-14,1.854,743
7,2014-05-13,1.84725,836
8,2014-05-12,1.846,953
9,2014-05-09,1.84575,1054
10,2014-05-08,1.835,803
11,2014-05-07,1.83025,1440
12,2014-05-06,1.83475,1897
13,2014-05-05,1.8265,1263
14,2014-05-02,1.835,2210
15,2014-05-01,1.8395,2119
16,2014-04-30,1.812,2188
17,2014-04-29,1.80575,1992
18,2014-04-28,1.811,2577
19,2014-04-25,1.8,2324
20,2014-04-24,1.796,1785
21,2014-04-23,1.78625,1567
22,2014-04-22,1.7835,2773
23,2014-04-21,1.781,1661
24,2014-04-17,1.7805,3462
25,2014-04-16,1.799,1701
26,2014-04-15,1.79775,2058
27,2014-04-14,1.80425,2160
28,2014-04-11,1.80075,3139
29,2014-04-10,1.79675,3079
30,2014-04-09,1.80225,2910
31,2014-04-08,1.78875,2415
32,2014-04-07,1.7885,3082
33,2014-04-04,1.78525,3396
34,2014-04-03,1.8015,3900
35,2014-04-02,1.77975,1966
36,2014-04-01,1.76775,2814
37,2014-03-31,1.7785,3183
38,2014-03-28,1.795,2977
39,2014-03-27,1.79875,2639
40,2014-03-26,1.79125,2703
41,2014-03-25,1.781,2483
42,2014-03-24,1.77575,2004
43,2014-03-21,1.765,1964
44,2014-03-20,1.762,3973
45,2014-03-19,1.78575,1717
46,2014-03-18,1.78325,1900
47,2014-03-17,1.788,1568
48,2014-03-14,1.783,3561
49,2014-03-13,1.77,2818
50,2014-03-12,1.76775,2871
51,2014-03-11,1.7625,2804
52,2014-03-10,1.7655,2598
53,2014-03-07,1.744,2308
54,2014-03-06,1.7345,1607
55,2014-03-05,1.747,2971
56,2014-03-04,1.7515,1881
57,2014-03-03,1.73725,1972
58,2014-02-28,1.737,1492
59,2014-02-27,1.73975,2095
60,2014-02-26,1.745,2272
61,2014-02-25,1.73375,1268
62,2014-02-24,1.72325,1042
63,2014-02-21,1.72225,1033
64,2014-02-20,1.726,1039
65,2014-02-19,1.73075,1906
66,2014-02-18,1.7375,2101
67,2014-02-14,1.71775,872
68,2014-02-13,1.71875,1882
