,Date,Close,Volume
162,2019-04-04,1.58825,589
163,2019-04-03,1.575,421
164,2019-04-02,1.5785,409
165,2019-04-01,1.592,276
166,2019-03-29,1.58025,262
167,2019-03-28,1.5825,156
168,2019-03-27,1.57775,118
169,2019-03-26,1.57875,226
170,2019-03-25,1.59225,201
171,2019-03-22,1.59625,483
172,2019-03-21,1.582,228
173,2019-03-20,1.56725,462
174,2019-03-19,1.54975,246
175,2019-03-18,1.53575,73
176,2019-03-15,1.5325,79
177,2019-03-14,1.52525,50
178,2019-03-13,1.519,36
179,2019-03-12,1.5195,86
180,2019-03-11,1.53125,69
181,2019-03-08,1.534,59
182,2019-03-07,1.524,85
183,2019-03-06,1.5125,131
184,2019-03-05,1.519,168
185,2019-03-04,1.52575,196
186,2019-03-01,1.51875,176
187,2019-02-28,1.51825,107
188,2019-02-27,1.517,17
189,2019-02-26,1.51525,18
190,2019-02-25,1.512,20
191,2019-02-22,1.5095,20
192,2019-02-21,1.506,16
193,2019-02-20,1.503,18
194,2019-02-19,1.505,37
195,2019-02-15,1.5005,19
196,2019-02-14,1.507,35
197,2019-02-13,1.504,78
198,2019-02-12,1.512,12
199,2019-02-11,1.51,29
200,2019-02-08,1.505,6
201,2019-02-07,1.5,6
202,2019-02-06,1.49825,3
203,2019-02-05,1.5,14
204,2019-02-04,1.50175,18
205,2019-02-01,1.49,1
206,2019-01-31,1.4885,32
207,2019-01-30,1.49975,0
208,2019-01-29,1.5,15
209,2019-01-28,1.4985,12
210,2019-01-25,1.49225,0
211,2019-01-24,1.496,7
212,2019-01-23,1.49225,20
213,2019-01-22,1.47825,13
214,2019-01-18,1.4925,3
215,2019-01-17,1.488,16
216,2019-01-16,1.4985,27
217,2019-01-15,1.4985,27
218,2019-01-14,1.4925,47
219,2019-01-11,1.4965,22
220,2019-01-10,1.50075,44
221,2019-01-09,1.50075,72
222,2019-01-08,1.49975,45
223,2019-01-07,1.48625,4
224,2019-01-04,1.477,36
225,2019-01-03,1.48825,6
226,2019-01-02,1.499,0
227,2018-12-31,1.49975,0
228,2018-12-28,1.4925,2
229,2018-12-27,1.4925,31
230,2018-12-26,1.49125,0
231,2018-12-24,1.48625,4
232,2018-12-21,1.48375,0
233,2018-12-20,1.4855,1
234,2018-12-19,1.4825,8
235,2018-12-18,1.487,8
236,2018-12-17,1.4725,0
237,2018-12-14,1.4845,4
238,2018-12-13,1.48675,8
239,2018-12-12,1.48125,0
240,2018-12-11,1.47775,0
241,2018-12-10,1.46625,0
242,2018-12-07,1.45975,0
243,2018-12-06,1.4625,4
244,2018-12-05,1.466,0
245,2018-12-04,1.4555,0
246,2018-12-03,1.452,0
247,2018-11-30,1.46925,0
248,2018-11-29,1.47,31
249,2018-11-28,1.48125,0
250,2018-11-27,1.48625,0
251,2018-11-26,1.48925,2
252,2018-11-23,1.487,1
253,2018-11-21,1.487,0
254,2018-11-20,1.473,0
255,2018-11-19,1.4745,0
256,2018-11-16,1.472,0
257,2018-11-15,1.4735,0
