,Date,Close,Volume
0,2023-01-27,1.7957,0
1,2023-01-26,1.79575,487
2,2023-01-25,1.794,898
3,2023-01-24,1.7895,602
4,2023-01-23,1.79175,1387
5,2023-01-20,1.77925,1164
6,2023-01-19,1.781,1366
7,2023-01-18,1.795,1442
8,2023-01-17,1.7965,1731
9,2023-01-13,1.8125,1490
10,2023-01-12,1.82125,1430
11,2023-01-11,1.83125,2015
12,2023-01-10,1.843,1930
13,2023-01-09,1.83625,1714
14,2023-01-06,1.827,2333
15,2023-01-05,1.838,2422
16,2023-01-04,1.85225,3479
17,2023-01-03,1.827,1448
18,2022-12-30,1.837,1192
19,2022-12-29,1.838,2538
20,2022-12-28,1.83475,1554
21,2022-12-27,1.831,1920
22,2022-12-23,1.84,1944
23,2022-12-22,1.83975,2378
24,2022-12-21,1.83825,3947
25,2022-12-20,1.83625,4481
26,2022-12-19,1.821,5708
27,2022-12-16,1.83775,6031
28,2022-12-15,1.8305,4141
29,2022-12-14,1.836,4871
30,2022-12-13,1.84225,5435
31,2022-12-12,1.8365,5406
32,2022-12-09,1.83925,6974
33,2022-12-08,1.83475,8257
34,2022-12-07,1.809,6923
35,2022-12-06,1.818,8528
36,2022-12-05,1.83775,6707
37,2022-12-02,1.8245,6921
38,2022-12-01,1.81075,6292
39,2022-11-30,1.80475,9193
40,2022-11-29,1.78,6208
41,2022-11-28,1.76875,7452
42,2022-11-25,1.783,4045
43,2022-11-23,1.7925,6910
44,2022-11-22,1.81675,6347
45,2022-11-21,1.82625,7541
46,2022-11-18,1.80775,7579
47,2022-11-17,1.79975,10831
48,2022-11-16,1.77475,8081
49,2022-11-15,1.77025,12381
50,2022-11-14,1.7945,11815
51,2022-11-11,1.78575,7780
52,2022-11-10,1.817,7367
53,2022-11-09,1.7965,5309
54,2022-11-08,1.799,3898
55,2022-11-07,1.79925,4896
56,2022-11-04,1.79625,5304
57,2022-11-03,1.79425,7048
58,2022-11-02,1.8,7822
59,2022-11-01,1.782,5753
60,2022-10-31,1.7945,7790
61,2022-10-28,1.80375,3588
62,2022-10-27,1.8045,4634
63,2022-10-26,1.8125,3750
64,2022-10-25,1.8025,6936
65,2022-10-24,1.8195,6564
66,2022-10-21,1.80375,6337
67,2022-10-20,1.7925,5251
68,2022-10-19,1.80075,7254
69,2022-10-18,1.792,7189
70,2022-10-17,1.7725,5923
71,2022-10-14,1.751,4711
72,2022-10-13,1.763,5312
