,Date,Close,Volume
0,2020-05-01,1.1939,0
1,2020-04-30,1.19175,120
2,2020-04-29,1.1955,108
3,2020-04-28,1.19625,256
4,2020-04-27,1.204,237
5,2020-04-24,1.198,266
6,2020-04-23,1.19425,500
7,2020-04-22,1.18475,251
8,2020-04-21,1.179,400
9,2020-04-20,1.18325,270
10,2020-04-17,1.19525,457
11,2020-04-16,1.1825,543
12,2020-04-15,1.158,810
13,2020-04-14,1.164,547
14,2020-04-13,1.15025,367
15,2020-04-09,1.19525,824
16,2020-04-08,1.19875,1960
17,2020-04-07,1.14925,483
18,2020-04-06,1.10425,934
19,2020-04-03,1.0825,1150
20,2020-04-02,1.10675,1503
21,2020-04-01,1.17425,796
22,2020-03-31,1.21925,1328
23,2020-03-30,1.2005,1858
24,2020-03-27,1.206,1510
25,2020-03-26,1.251,2772
26,2020-03-25,1.28725,3925
27,2020-03-24,1.30075,1495
28,2020-03-23,1.23325,1133
29,2020-03-20,1.18825,4169
30,2020-03-19,1.14125,2197
31,2020-03-18,1.09625,7518
32,2020-03-17,1.10875,6450
33,2020-03-16,1.081,4800
34,2020-03-13,1.126,12444
35,2020-03-12,1.19025,3918
36,2020-03-11,1.23525,6355
37,2020-03-10,1.2795,9807
38,2020-03-09,1.2555,6176
39,2020-03-06,1.3005,8276
40,2020-03-05,1.3365,4405
41,2020-03-04,1.3555,5535
42,2020-03-03,1.33775,6793
43,2020-03-02,1.3505,5588
44,2020-02-28,1.327,7620
45,2020-02-27,1.34075,8008
46,2020-02-26,1.35975,6108
47,2020-02-25,1.34125,8218
48,2020-02-24,1.376,5894
49,2020-02-21,1.421,6092
50,2020-02-20,1.42525,4249
51,2020-02-19,1.43025,4024
52,2020-02-18,1.41775,3026
53,2020-02-14,1.41375,5151
54,2020-02-13,1.3895,7435
55,2020-02-12,1.37175,4622
56,2020-02-11,1.36725,5251
57,2020-02-10,1.37525,5861
58,2020-02-07,1.375,4715
59,2020-02-06,1.37575,2464
60,2020-02-05,1.3725,2827
61,2020-02-04,1.38925,4067
62,2020-02-03,1.3835,4838
63,2020-01-31,1.37525,5245
64,2020-01-30,1.37125,4322
65,2020-01-29,1.37075,4170
66,2020-01-28,1.37775,5785
67,2020-01-27,1.38,4460
68,2020-01-24,1.425,2918
69,2020-01-23,1.43475,3193
70,2020-01-22,1.46025,2908
71,2020-01-21,1.4755,1723
72,2020-01-17,1.47875,2051
73,2020-01-16,1.478,3524
74,2020-01-15,1.482,2404
75,2020-01-14,1.4865,1953
76,2020-01-13,1.488,2140
77,2020-01-10,1.5005,2667
78,2020-01-09,1.49175,2243
79,2020-01-08,1.49025,2823
80,2020-01-07,1.478,2476
81,2020-01-06,1.48725,3672
82,2020-01-03,1.45525,2009
83,2020-01-02,1.465,2785
84,2019-12-31,1.4675,897
85,2019-12-30,1.46975,807
86,2019-12-27,1.473,1139
87,2019-12-26,1.47525,897
88,2019-12-24,1.46,523
89,2019-12-23,1.4595,1424
90,2019-12-20,1.465,1085
91,2019-12-19,1.47,1058
92,2019-12-18,1.46925,1146
93,2019-12-17,1.4765,1056
94,2019-12-16,1.4745,1403
95,2019-12-13,1.4805,2508
96,2019-12-12,1.45575,2344
97,2019-12-11,1.45475,1588
98,2019-12-10,1.44475,1405
99,2019-12-09,1.4415,1953
100,2019-12-06,1.43775,1488
101,2019-12-05,1.43125,1212
102,2019-12-04,1.434,1228
103,2019-12-03,1.4495,1452
104,2019-12-02,1.44975,998
105,2019-11-29,1.44975,1089
106,2019-11-27,1.45625,1007
107,2019-11-26,1.4405,932
108,2019-11-25,1.4375,1415
109,2019-11-22,1.411,2097
110,2019-11-21,1.441,1173
111,2019-11-20,1.45375,1040
112,2019-11-19,1.45775,1357
113,2019-11-18,1.4585,1045
114,2019-11-15,1.4545,819
115,2019-11-14,1.454,891
116,2019-11-13,1.44825,2155
117,2019-11-12,1.4805,1091
118,2019-11-11,1.48,1646
119,2019-11-08,1.46825,1302
120,2019-11-07,1.468,1402
121,2019-11-06,1.45525,1192
122,2019-11-05,1.4665,1045
123,2019-11-04,1.468,741
124,2019-11-01,1.464,937
125,2019-10-31,1.44625,770
126,2019-10-30,1.44925,633
127,2019-10-29,1.42075,292
128,2019-10-28,1.42425,483
129,2019-10-25,1.4225,460
130,2019-10-24,1.415,494
131,2019-10-23,1.4205,440
132,2019-10-22,1.40675,699
133,2019-10-21,1.40175,587
134,2019-10-18,1.40325,487
135,2019-10-17,1.41325,290
136,2019-10-16,1.424,575
137,2019-10-15,1.421,468
138,2019-10-14,1.41825,463
139,2019-10-11,1.4035,525
140,2019-10-10,1.40375,560
141,2019-10-09,1.39675,767
142,2019-10-08,1.37625,400
143,2019-10-07,1.37475,585
144,2019-10-04,1.3845,275
145,2019-10-03,1.38775,416
146,2019-10-02,1.38525,435
147,2019-10-01,1.3775,617
148,2019-09-30,1.38875,248
149,2019-09-27,1.393,339
150,2019-09-26,1.38225,205
151,2019-09-25,1.37875,179
152,2019-09-24,1.369,188
153,2019-09-23,1.362,450
154,2019-09-20,1.341,239
155,2019-09-19,1.34575,266
156,2019-09-18,1.34475,652
157,2019-09-17,1.341,646
158,2019-09-16,1.3185,156
159,2019-09-13,1.32625,325
160,2019-09-12,1.32725,337
161,2019-09-11,1.3225,536
162,2019-09-10,1.3,725
163,2019-09-09,1.2875,734
164,2019-09-06,1.29625,353
165,2019-09-05,1.303,222
166,2019-09-04,1.306,221
167,2019-09-03,1.29425,297
168,2019-08-30,1.28925,269
169,2019-08-29,1.31275,107
170,2019-08-28,1.31175,101
171,2019-08-27,1.32075,105
172,2019-08-26,1.33125,149
173,2019-08-23,1.31325,241
174,2019-08-22,1.3375,100
175,2019-08-21,1.32875,149
176,2019-08-20,1.321,120
177,2019-08-19,1.31375,102
178,2019-08-16,1.31425,123
179,2019-08-15,1.32075,187
180,2019-08-14,1.319,348
181,2019-08-13,1.2775,307
182,2019-08-12,1.326,178
183,2019-08-09,1.371,97
184,2019-08-08,1.38175,89
185,2019-08-07,1.37775,98
186,2019-08-06,1.37625,204
187,2019-08-05,1.3825,169
188,2019-08-02,1.37475,90
189,2019-08-01,1.39525,62
190,2019-07-31,1.39425,70
191,2019-07-30,1.405,84
192,2019-07-29,1.3985,37
193,2019-07-26,1.408,14
194,2019-07-25,1.405,89
195,2019-07-24,1.40325,54
196,2019-07-23,1.40275,21
197,2019-07-22,1.40175,26
198,2019-07-19,1.3825,20
199,2019-07-18,1.3785,26
200,2019-07-17,1.3885,15
201,2019-07-16,1.4,20
202,2019-07-15,1.4045,33
203,2019-07-12,1.40175,100
204,2019-07-11,1.4105,21
205,2019-07-10,1.41075,63
206,2019-07-09,1.405,125
207,2019-07-08,1.37525,16
208,2019-07-05,1.37575,13
209,2019-07-03,1.36475,30
210,2019-07-02,1.373,42
211,2019-07-01,1.373,9
212,2019-06-28,1.355,9
213,2019-06-27,1.34925,37
214,2019-06-26,1.356,52
215,2019-06-25,1.31575,49
216,2019-06-24,1.3165,38
217,2019-06-21,1.341,17
218,2019-06-20,1.3525,8
219,2019-06-19,1.3625,25
220,2019-06-18,1.3615,34
221,2019-06-17,1.35225,155
222,2019-06-14,1.34475,18
223,2019-06-13,1.3565,54
224,2019-06-12,1.3695,16
225,2019-06-11,1.3815,17
226,2019-06-10,1.38375,6
227,2019-06-07,1.365,26
228,2019-06-06,1.38625,4
229,2019-06-05,1.38775,2
230,2019-06-04,1.368,8
231,2019-06-03,1.3355,89
232,2019-05-31,1.357,61
233,2019-05-30,1.37475,85
234,2019-05-29,1.4125,60
235,2019-05-28,1.4115,2
236,2019-05-24,1.42075,10
237,2019-05-23,1.4265,9
238,2019-05-22,1.42675,1
239,2019-05-21,1.427,8
240,2019-05-20,1.441,12
241,2019-05-17,1.447,33
242,2019-05-16,1.4245,4
243,2019-05-15,1.4115,0
244,2019-05-14,1.4175,9
245,2019-05-13,1.42925,24
246,2019-05-10,1.4565,11
247,2019-05-09,1.4305,33
248,2019-05-08,1.4265,5
249,2019-05-07,1.443,5
250,2019-05-06,1.43325,6
