,Date,Close,Volume
0,2023-09-01,2.4893,0
1,2023-08-31,2.491,982
2,2023-08-30,2.5005,1134
3,2023-08-29,2.507,1011
4,2023-08-28,2.5025,1562
5,2023-08-25,2.47625,902
6,2023-08-24,2.465,1253
7,2023-08-23,2.45025,1209
8,2023-08-22,2.455,1204
9,2023-08-21,2.46775,1415
10,2023-08-18,2.45575,1945
11,2023-08-17,2.44275,2726
12,2023-08-16,2.45375,1976
13,2023-08-15,2.45875,2299
14,2023-08-14,2.46225,2195
15,2023-08-11,2.4775,1790
16,2023-08-10,2.48,1643
17,2023-08-09,2.4715,1654
18,2023-08-08,2.46,2229
19,2023-08-07,2.46975,2259
20,2023-08-04,2.49525,3180
21,2023-08-03,2.4795,1852
22,2023-08-02,2.46825,3006
23,2023-08-01,2.48475,3915
24,2023-07-31,2.456,4408
25,2023-07-28,2.456,4850
26,2023-07-27,2.4465,4114
27,2023-07-26,2.442,5307
28,2023-07-25,2.43225,5803
29,2023-07-24,2.4325,7118
30,2023-07-21,2.45925,6648
31,2023-07-20,2.451,9604
32,2023-07-19,2.468,7870
33,2023-07-18,2.48,6226
34,2023-07-17,2.4925,7926
35,2023-07-14,2.4665,7569
36,2023-07-13,2.45,9363
37,2023-07-12,2.46575,10744
38,2023-07-11,2.4715,6614
39,2023-07-10,2.4625,7002
40,2023-07-07,2.45425,6013
41,2023-07-06,2.42275,8560
42,2023-07-05,2.447,7561
43,2023-07-03,2.479,6919
44,2023-06-30,2.47575,12167
45,2023-06-29,2.42375,6096
46,2023-06-28,2.4025,8789
47,2023-06-27,2.385,7750
48,2023-06-26,2.33675,6189
49,2023-06-23,2.3395,7526
50,2023-06-22,2.30675,6507
51,2023-06-21,2.27725,11545
52,2023-06-20,2.3215,6149
53,2023-06-16,2.34925,6733
54,2023-06-15,2.34125,10233
55,2023-06-14,2.359,8058
56,2023-06-13,2.4045,4951
57,2023-06-12,2.3905,4936
58,2023-06-09,2.39,6910
59,2023-06-08,2.3865,6907
60,2023-06-07,2.391,11504
61,2023-06-06,2.4325,7002
62,2023-06-05,2.426,6652
63,2023-06-02,2.419,7175
64,2023-06-01,2.4165,10419
65,2023-05-31,2.39175,6950
66,2023-05-30,2.37775,8321
67,2023-05-26,2.33925,4383
68,2023-05-25,2.347,5627
69,2023-05-24,2.34525,7375
70,2023-05-23,2.33475,5202
