,Date,Close,Volume
0,2022-09-30,1.7546,0
1,2022-09-29,1.75975,564
2,2022-09-28,1.75375,634
3,2022-09-27,1.757,824
4,2022-09-26,1.76875,824
5,2022-09-23,1.78125,672
6,2022-09-22,1.782,702
7,2022-09-21,1.78175,661
8,2022-09-20,1.788,954
9,2022-09-19,1.7995,841
10,2022-09-16,1.792,769
11,2022-09-15,1.7935,693
12,2022-09-14,1.79975,1050
13,2022-09-13,1.7945,1613
14,2022-09-12,1.81525,1637
15,2022-09-09,1.83,1859
16,2022-09-08,1.82325,1303
17,2022-09-07,1.82025,2657
18,2022-09-06,1.84175,2166
19,2022-09-02,1.83875,1856
20,2022-09-01,1.8315,1197
21,2022-08-31,1.8245,1672
22,2022-08-30,1.82175,2390
23,2022-08-29,1.79925,3261
24,2022-08-26,1.822,2193
25,2022-08-25,1.8425,3101
26,2022-08-24,1.83025,4363
27,2022-08-23,1.8245,5330
28,2022-08-22,1.8435,2991
29,2022-08-19,1.8475,3466
30,2022-08-18,1.85275,5263
31,2022-08-17,1.87125,5760
32,2022-08-16,1.85475,5194
33,2022-08-15,1.83,4473
34,2022-08-12,1.83375,3934
35,2022-08-11,1.846,5520
36,2022-08-10,1.85,5800
37,2022-08-09,1.825,6936
38,2022-08-08,1.8565,6727
39,2022-08-05,1.83425,4945
40,2022-08-04,1.82575,3649
41,2022-08-03,1.829,3991
42,2022-08-02,1.8145,4934
43,2022-08-01,1.831,4085
44,2022-07-29,1.8155,5515
45,2022-07-28,1.802,3958
46,2022-07-27,1.8185,3644
47,2022-07-26,1.80425,4353
48,2022-07-25,1.82675,4494
49,2022-07-22,1.84475,5587
50,2022-07-21,1.813,4207
51,2022-07-20,1.80975,4138
52,2022-07-19,1.818,3308
53,2022-07-18,1.79425,4474
54,2022-07-15,1.79675,4147
55,2022-07-14,1.81625,5465
56,2022-07-13,1.83075,6025
57,2022-07-12,1.81525,5432
58,2022-07-11,1.774,5414
59,2022-07-08,1.74725,5162
60,2022-07-07,1.7605,3688
61,2022-07-06,1.77075,3226
62,2022-07-05,1.761,3159
63,2022-07-01,1.7765,3551
64,2022-06-30,1.76225,4033
65,2022-06-29,1.73775,2755
66,2022-06-28,1.7495,3034
67,2022-06-27,1.768,3147
68,2022-06-24,1.75075,3087
69,2022-06-23,1.7685,3180
70,2022-06-22,1.753,2563
71,2022-06-21,1.77275,3795
72,2022-06-17,1.748,2198
73,2022-06-16,1.73225,1965
74,2022-06-15,1.751,1778
75,2022-06-14,1.7335,1837
76,2022-06-13,1.736,2790
77,2022-06-10,1.7605,2396
78,2022-06-09,1.77375,2750
79,2022-06-08,1.7725,3549
80,2022-06-07,1.7475,2325
81,2022-06-06,1.7455,2377
82,2022-06-03,1.763,2064
83,2022-06-02,1.75475,2572
84,2022-06-01,1.724,2957
85,2022-05-31,1.68125,1653
86,2022-05-27,1.693,1417
87,2022-05-26,1.69725,1081
88,2022-05-25,1.7105,2059
89,2022-05-24,1.71075,2314
90,2022-05-23,1.683,2279
91,2022-05-20,1.67,1804
92,2022-05-19,1.679,1402
93,2022-05-18,1.6845,1838
94,2022-05-17,1.69225,2049
95,2022-05-16,1.7005,1864
96,2022-05-13,1.70675,2644
97,2022-05-12,1.69675,3006
98,2022-05-11,1.73175,3313
99,2022-05-10,1.7495,2367
100,2022-05-09,1.77225,2639
101,2022-05-06,1.7795,1606
102,2022-05-05,1.7745,1606
103,2022-05-04,1.7865,1713
104,2022-05-03,1.7835,1973
105,2022-05-02,1.76675,2615
106,2022-04-29,1.71425,2514
107,2022-04-28,1.734,2071
108,2022-04-27,1.72475,2693
109,2022-04-26,1.76225,1417
110,2022-04-25,1.776,1372
111,2022-04-22,1.79575,1841
112,2022-04-21,1.79275,1190
113,2022-04-20,1.765,1182
114,2022-04-19,1.74925,806
115,2022-04-18,1.74975,1172
116,2022-04-14,1.77625,837
117,2022-04-13,1.78,1802
118,2022-04-12,1.77425,1284
119,2022-04-11,1.77125,1562
120,2022-04-08,1.7705,1692
121,2022-04-07,1.77225,1895
122,2022-04-06,1.75425,1010
123,2022-04-05,1.743,939
124,2022-04-04,1.76625,939
125,2022-04-01,1.78725,939
126,2022-03-31,1.80075,771
127,2022-03-30,1.8245,384
128,2022-03-29,1.836,628
129,2022-03-28,1.81,254
130,2022-03-25,1.81125,293
131,2022-03-24,1.82075,400
132,2022-03-23,1.816,579
133,2022-03-22,1.815,379
134,2022-03-21,1.81825,321
135,2022-03-18,1.83075,439
136,2022-03-17,1.81875,206
137,2022-03-16,1.83,343
138,2022-03-15,1.8255,313
139,2022-03-14,1.82925,443
140,2022-03-11,1.79775,319
141,2022-03-10,1.7845,528
142,2022-03-09,1.8155,452
143,2022-03-08,1.82275,595
144,2022-03-07,1.81125,828
145,2022-03-04,1.7925,1188
