,Date,Close,Volume
0,2018-04-27,1.3999,0
1,2018-04-26,1.40175,598
2,2018-04-25,1.3985,529
3,2018-04-24,1.391,743
4,2018-04-23,1.39025,802
5,2018-04-20,1.373,841
6,2018-04-19,1.37225,979
7,2018-04-18,1.3875,447
8,2018-04-17,1.38725,730
9,2018-04-16,1.39225,853
10,2018-04-13,1.39375,1120
11,2018-04-12,1.38875,1377
12,2018-04-11,1.35275,1273
13,2018-04-10,1.34825,1596
14,2018-04-09,1.3445,1727
15,2018-04-06,1.35325,2562
16,2018-04-05,1.37475,2693
17,2018-04-04,1.345,3221
18,2018-04-03,1.30525,2009
19,2018-04-02,1.31875,2137
20,2018-03-29,1.33325,3294
21,2018-03-28,1.37825,3169
22,2018-03-27,1.3535,2774
23,2018-03-26,1.345,3060
24,2018-03-23,1.361,4697
25,2018-03-22,1.38025,5829
26,2018-03-21,1.36225,6079
27,2018-03-20,1.3745,6674
28,2018-03-19,1.382,6821
29,2018-03-16,1.402,5539
30,2018-03-15,1.40825,5840
31,2018-03-14,1.42725,6353
32,2018-03-13,1.423,6362
33,2018-03-12,1.42575,5387
34,2018-03-09,1.4315,6780
35,2018-03-08,1.43,8690
36,2018-03-07,1.45375,6939
37,2018-03-06,1.46125,6614
38,2018-03-05,1.46875,6642
39,2018-03-02,1.45275,5335
40,2018-03-01,1.4675,6627
41,2018-02-28,1.47,7163
42,2018-02-27,1.492,6650
43,2018-02-26,1.4795,5086
44,2018-02-23,1.485,6163
45,2018-02-22,1.48075,5031
46,2018-02-21,1.491,6637
47,2018-02-20,1.5245,3632
48,2018-02-16,1.524,2382
49,2018-02-15,1.523,3049
50,2018-02-14,1.50425,2975
51,2018-02-13,1.495,3940
52,2018-02-12,1.49525,4576
53,2018-02-09,1.4775,5654
54,2018-02-08,1.4865,4295
55,2018-02-07,1.4935,4006
56,2018-02-06,1.49425,2413
57,2018-02-05,1.50525,3549
58,2018-02-02,1.51775,3788
59,2018-02-01,1.50125,3097
60,2018-01-31,1.4585,2030
61,2018-01-30,1.478,3210
62,2018-01-29,1.473,2086
63,2018-01-26,1.47225,2293
64,2018-01-25,1.44725,2473
65,2018-01-24,1.472,1422
66,2018-01-23,1.47725,1823
67,2018-01-22,1.46475,1351
68,2018-01-19,1.46075,2218
69,2018-01-18,1.47375,1722
70,2018-01-17,1.46125,2258
71,2018-01-16,1.44075,1668
72,2018-01-12,1.43,1705
73,2018-01-11,1.4185,1662
74,2018-01-10,1.4235,1690
75,2018-01-09,1.42675,2063
76,2018-01-08,1.42025,1601
77,2018-01-05,1.4235,2375
78,2018-01-04,1.45825,1783
79,2018-01-03,1.46975,2117
80,2018-01-02,1.46925,2167
81,2017-12-29,1.43075,1170
82,2017-12-28,1.42675,1548
83,2017-12-27,1.423,1153
84,2017-12-26,1.4195,987
85,2017-12-22,1.3945,1866
86,2017-12-21,1.411,1645
87,2017-12-20,1.4045,2199
88,2017-12-19,1.43675,1480
89,2017-12-18,1.4555,1768
90,2017-12-15,1.45925,1366
91,2017-12-14,1.447,1590
92,2017-12-13,1.44025,1704
93,2017-12-12,1.45325,2332
94,2017-12-11,1.4345,2037
95,2017-12-08,1.4365,1794
96,2017-12-07,1.44625,2277
97,2017-12-06,1.44375,2045
98,2017-12-05,1.464,2215
99,2017-12-04,1.47925,1466
100,2017-12-01,1.4815,1645
101,2017-11-30,1.5235,1586
102,2017-11-29,1.53625,874
103,2017-11-28,1.5285,1004
104,2017-11-27,1.52475,861
105,2017-11-24,1.51575,625
106,2017-11-22,1.50925,964
107,2017-11-21,1.49675,1574
108,2017-11-20,1.4785,1337
109,2017-11-17,1.50175,793
110,2017-11-16,1.52225,819
111,2017-11-15,1.52475,840
112,2017-11-14,1.51975,969
113,2017-11-13,1.54775,1447
114,2017-11-10,1.5525,1413
115,2017-11-09,1.557,1242
116,2017-11-08,1.5475,1689
117,2017-11-07,1.575,1885
118,2017-11-06,1.58325,975
119,2017-11-03,1.58225,1108
120,2017-11-02,1.555,837
121,2017-11-01,1.569,823
122,2017-10-31,1.558,1117
123,2017-10-30,1.53975,1155
124,2017-10-27,1.529,581
125,2017-10-26,1.53,1025
126,2017-10-25,1.52425,1101
127,2017-10-24,1.51825,700
128,2017-10-23,1.4795,773
129,2017-10-20,1.4805,694
130,2017-10-19,1.4765,791
