,Date,Close,Volume
0,2022-08-26,1.8225,0
1,2022-08-25,1.81875,512
2,2022-08-24,1.81225,662
3,2022-08-23,1.809,783
4,2022-08-22,1.814,1039
5,2022-08-19,1.815,845
6,2022-08-18,1.81525,1170
7,2022-08-17,1.8325,1293
8,2022-08-16,1.81525,1529
9,2022-08-15,1.79925,1239
10,2022-08-12,1.79625,1430
11,2022-08-11,1.7995,1358
12,2022-08-10,1.80675,1542
13,2022-08-09,1.788,1812
14,2022-08-08,1.81275,2244
15,2022-08-05,1.79525,1546
16,2022-08-04,1.79075,1176
17,2022-08-03,1.7935,1576
18,2022-08-02,1.78125,1817
19,2022-08-01,1.7965,1449
20,2022-07-29,1.78575,2311
21,2022-07-28,1.77425,1490
22,2022-07-27,1.791,1953
23,2022-07-26,1.77425,2626
24,2022-07-25,1.793,3855
25,2022-07-22,1.8155,5524
26,2022-07-21,1.78275,5248
27,2022-07-20,1.77825,5587
28,2022-07-19,1.7875,4748
29,2022-07-18,1.76675,6024
30,2022-07-15,1.7635,6679
31,2022-07-14,1.789,7190
32,2022-07-13,1.808,8960
33,2022-07-12,1.79575,11489
34,2022-07-11,1.74875,9553
35,2022-07-08,1.71725,6947
36,2022-07-07,1.72475,6594
37,2022-07-06,1.733,7525
38,2022-07-05,1.727,6647
39,2022-07-01,1.745,8173
40,2022-06-30,1.736,8744
41,2022-06-29,1.70725,6846
42,2022-06-28,1.71825,6844
43,2022-06-27,1.74125,6754
44,2022-06-24,1.725,6895
45,2022-06-23,1.7485,6972
46,2022-06-22,1.7315,5848
47,2022-06-21,1.753,7764
48,2022-06-17,1.7295,6219
49,2022-06-16,1.713,5027
50,2022-06-15,1.73275,5324
51,2022-06-14,1.713,4509
52,2022-06-13,1.71325,7674
53,2022-06-10,1.74475,5328
54,2022-06-09,1.76025,6607
55,2022-06-08,1.7565,7482
56,2022-06-07,1.7245,4356
57,2022-06-06,1.71975,5394
58,2022-06-03,1.73875,6283
59,2022-06-02,1.7295,8807
60,2022-06-01,1.69725,8198
61,2022-05-31,1.65125,6216
62,2022-05-27,1.66325,3348
63,2022-05-26,1.66675,3605
64,2022-05-25,1.6795,4358
65,2022-05-24,1.6815,5555
66,2022-05-23,1.65625,4991
67,2022-05-20,1.63925,4755
68,2022-05-19,1.652,3470
69,2022-05-18,1.658,4737
70,2022-05-17,1.66775,5267
71,2022-05-16,1.67425,4753
72,2022-05-13,1.68025,7002
73,2022-05-12,1.66525,8697
74,2022-05-11,1.7,6830
75,2022-05-10,1.7185,4770
76,2022-05-09,1.74225,5642
77,2022-05-06,1.747,4345
78,2022-05-05,1.74375,4935
79,2022-05-04,1.762,5732
80,2022-05-03,1.76275,5832
81,2022-05-02,1.74075,8928
82,2022-04-29,1.68275,7165
83,2022-04-28,1.704,7186
84,2022-04-27,1.6895,10761
85,2022-04-26,1.7315,4570
86,2022-04-25,1.745,5741
87,2022-04-22,1.769,6808
88,2022-04-21,1.7645,4805
89,2022-04-20,1.73475,4343
90,2022-04-19,1.7145,5134
91,2022-04-18,1.71475,4785
92,2022-04-14,1.7435,3647
93,2022-04-13,1.74425,5455
94,2022-04-12,1.7375,4769
95,2022-04-11,1.733,6663
96,2022-04-08,1.7355,4939
97,2022-04-07,1.74275,5970
98,2022-04-06,1.727,4065
99,2022-04-05,1.71375,3737
100,2022-04-04,1.741,3185
101,2022-04-01,1.7635,2837
102,2022-03-31,1.77575,2401
103,2022-03-30,1.802,1822
104,2022-03-29,1.814,2351
105,2022-03-28,1.78325,1526
106,2022-03-25,1.7845,1288
107,2022-03-24,1.796,1669
108,2022-03-23,1.7915,1666
109,2022-03-22,1.7885,1381
110,2022-03-21,1.7915,1512
111,2022-03-18,1.807,1618
112,2022-03-17,1.793,1292
113,2022-03-16,1.80375,2418
114,2022-03-15,1.79925,1764
115,2022-03-14,1.80425,2095
116,2022-03-11,1.77075,1560
117,2022-03-10,1.75675,2447
118,2022-03-09,1.79125,1908
119,2022-03-08,1.794,2455
120,2022-03-07,1.781,3079
121,2022-03-04,1.761,4390
122,2022-03-03,1.78725,2304
123,2022-03-02,1.80325,1875
124,2022-03-01,1.78075,3698
125,2022-02-28,1.80075,3319
126,2022-02-25,1.82875,1865
127,2022-02-24,1.81725,3347
128,2022-02-23,1.842,1483
129,2022-02-22,1.85125,880
130,2022-02-18,1.86075,1229
131,2022-02-17,1.85725,860
132,2022-02-16,1.86475,1028
133,2022-02-15,1.8665,1840
134,2022-02-14,1.8495,680
135,2022-02-11,1.847,1552
136,2022-02-10,1.8505,1791
137,2022-02-09,1.8605,1611
138,2022-02-08,1.8515,1169
139,2022-02-07,1.846,1375
140,2022-02-04,1.84925,757
141,2022-02-03,1.85125,1021
142,2022-02-02,1.85175,1600
143,2022-02-01,1.83625,1567
144,2022-01-31,1.827,1247
145,2022-01-28,1.801,832
146,2022-01-27,1.79225,611
147,2022-01-26,1.79925,1491
148,2022-01-25,1.78875,1104
149,2022-01-24,1.8025,1547
150,2022-01-21,1.814,814
151,2022-01-20,1.82125,758
152,2022-01-19,1.823,1211
153,2022-01-18,1.81475,584
154,2022-01-14,1.82,760
155,2022-01-13,1.81975,825
156,2022-01-12,1.80725,905
157,2022-01-11,1.81025,789
158,2022-01-10,1.80775,720
159,2022-01-07,1.812,527
160,2022-01-06,1.8115,1114
161,2022-01-05,1.81025,474
162,2022-01-04,1.807,869
163,2022-01-03,1.81925,455
164,2021-12-31,1.82475,678
165,2021-12-30,1.81475,1014
166,2021-12-29,1.81325,683
167,2021-12-28,1.7995,523
168,2021-12-27,1.79175,319
169,2021-12-23,1.7895,880
170,2021-12-22,1.781,470
171,2021-12-21,1.7715,329
172,2021-12-20,1.75125,764
173,2021-12-17,1.75525,580
174,2021-12-16,1.76875,334
175,2021-12-15,1.766,243
176,2021-12-14,1.78275,163
177,2021-12-13,1.789,286
178,2021-12-10,1.7775,370
179,2021-12-09,1.77125,190
180,2021-12-08,1.77525,225
181,2021-12-07,1.7885,211
182,2021-12-06,1.7915,277
183,2021-12-03,1.78325,353
184,2021-12-02,1.79425,369
185,2021-12-01,1.792,471
186,2021-11-30,1.781,698
187,2021-11-29,1.771,629
188,2021-11-26,1.779,477
189,2021-11-24,1.7785,708
190,2021-11-23,1.76775,375
191,2021-11-22,1.75575,258
192,2021-11-19,1.75,261
193,2021-11-18,1.75,662
194,2021-11-17,1.7345,158
195,2021-11-16,1.73275,143
196,2021-11-15,1.72525,89
197,2021-11-12,1.719,215
198,2021-11-11,1.72925,238
199,2021-11-10,1.72475,355
200,2021-11-09,1.7335,143
201,2021-11-08,1.74175,196
202,2021-11-05,1.73725,125
203,2021-11-04,1.725,163
204,2021-11-03,1.735,531
205,2021-11-02,1.72775,490
206,2021-11-01,1.68375,443
207,2021-10-29,1.70175,170
208,2021-10-28,1.7085,180
209,2021-10-27,1.72775,144
210,2021-10-26,1.73925,109
211,2021-10-25,1.72875,199
212,2021-10-22,1.72025,147
213,2021-10-21,1.738,157
214,2021-10-20,1.7365,184
215,2021-10-19,1.727,137
216,2021-10-18,1.7185,148
217,2021-10-15,1.728,142
218,2021-10-14,1.733,136
219,2021-10-13,1.72775,173
220,2021-10-12,1.73,146
221,2021-10-11,1.7275,103
222,2021-10-08,1.72175,211
223,2021-10-07,1.72575,286
224,2021-10-06,1.70825,114
225,2021-10-05,1.7,106
226,2021-10-04,1.694,48
227,2021-10-01,1.69075,31
228,2021-09-30,1.67825,57
229,2021-09-29,1.702,51
230,2021-09-28,1.7125,75
231,2021-09-27,1.7,42
232,2021-09-24,1.7095,68
233,2021-09-23,1.7075,78
234,2021-09-22,1.7,47
235,2021-09-21,1.69125,48
236,2021-09-20,1.685,49
237,2021-09-17,1.677,33
238,2021-09-16,1.68275,130
239,2021-09-15,1.68725,59
240,2021-09-14,1.6875,45
241,2021-09-13,1.66075,24
242,2021-09-10,1.68,21
243,2021-09-09,1.685,20
244,2021-09-08,1.69775,38
245,2021-09-07,1.7055,93
246,2021-09-03,1.7285,21
247,2021-09-02,1.7385,27
248,2021-09-01,1.755,41
249,2021-08-31,1.74325,20
250,2021-08-30,1.75,78
251,2021-08-27,1.7325,13
252,2021-08-26,1.7085,0
