,Date,Close,Volume
0,2017-11-16,1.57775,946
1,2017-11-15,1.58,1466
2,2017-11-14,1.57625,1793
3,2017-11-13,1.587,2427
4,2017-11-10,1.58475,1733
5,2017-11-09,1.58475,1408
6,2017-11-08,1.57325,1853
7,2017-11-07,1.59875,1426
8,2017-11-06,1.6015,1676
9,2017-11-03,1.60875,2408
10,2017-11-02,1.57925,2611
11,2017-11-01,1.597,2982
12,2017-10-31,1.59425,3546
13,2017-10-30,1.58325,4379
14,2017-10-27,1.56475,2550
15,2017-10-26,1.57175,2978
16,2017-10-25,1.56175,4171
17,2017-10-24,1.56125,4703
18,2017-10-23,1.52725,3889
19,2017-10-20,1.53075,3130
20,2017-10-19,1.52775,4108
21,2017-10-18,1.52075,4656
22,2017-10-17,1.52425,4971
23,2017-10-16,1.5455,3818
24,2017-10-13,1.55,5961
25,2017-10-12,1.5455,8134
26,2017-10-11,1.55675,6212
27,2017-10-10,1.5615,7222
28,2017-10-09,1.555,5564
29,2017-10-06,1.5575,6107
30,2017-10-05,1.5485,4999
31,2017-10-04,1.535,5431
32,2017-10-03,1.543,6455
33,2017-10-02,1.516,5319
34,2017-09-29,1.54,5684
35,2017-09-28,1.54975,3994
36,2017-09-27,1.54525,5801
37,2017-09-26,1.52275,8025
38,2017-09-25,1.53125,2939
39,2017-09-22,1.57625,6432
40,2017-09-21,1.56825,6580
41,2017-09-20,1.5755,7426
42,2017-09-19,1.53125,3271
43,2017-09-18,1.522,4204
44,2017-09-15,1.50725,3134
45,2017-09-14,1.49475,4784
46,2017-09-13,1.49875,4686
47,2017-09-12,1.4925,4431
48,2017-09-11,1.493,4699
49,2017-09-08,1.48225,5046
50,2017-09-07,1.45925,4406
51,2017-09-06,1.4375,2643
52,2017-09-05,1.4295,2945
53,2017-09-01,1.4395,2088
54,2017-08-31,1.43675,2947
55,2017-08-30,1.4455,2489
56,2017-08-29,1.43975,2588
57,2017-08-28,1.465,3260
58,2017-08-25,1.4315,3122
59,2017-08-24,1.42475,2980
60,2017-08-23,1.416,2314
61,2017-08-22,1.42425,2680
62,2017-08-21,1.401,2467
63,2017-08-18,1.40725,2598
64,2017-08-17,1.4075,1884
65,2017-08-16,1.4285,2291
66,2017-08-15,1.46025,2636
67,2017-08-14,1.422,1340
68,2017-08-11,1.415,2724
69,2017-08-10,1.40125,2046
70,2017-08-09,1.4035,1934
71,2017-08-08,1.4485,1722
72,2017-08-07,1.45275,2084
73,2017-08-04,1.48775,1024
74,2017-08-03,1.494,1813
75,2017-08-02,1.49025,1442
76,2017-08-01,1.47575,1594
77,2017-07-31,1.45,2111
78,2017-07-28,1.458,1840
79,2017-07-27,1.4685,1543
80,2017-07-26,1.453,1479
81,2017-07-25,1.451,1191
82,2017-07-24,1.46175,1314
83,2017-07-21,1.50425,619
84,2017-07-20,1.49375,705
85,2017-07-19,1.51475,1319
86,2017-07-18,1.49,1469
87,2017-07-17,1.51325,1029
88,2017-07-14,1.5085,1771
