,Date,Close,Volume
0,2021-11-19,1.5565,0
1,2021-11-18,1.55925,325
2,2021-11-17,1.56075,1001
3,2021-11-16,1.5565,712
4,2021-11-15,1.55925,820
5,2021-11-12,1.5625,773
6,2021-11-11,1.57325,719
7,2021-11-10,1.5665,907
8,2021-11-09,1.579,892
9,2021-11-08,1.58575,1263
10,2021-11-05,1.58875,1457
11,2021-11-04,1.58025,1367
12,2021-11-03,1.59175,1876
13,2021-11-02,1.57575,1478
14,2021-11-01,1.544,2638
15,2021-10-29,1.56575,1856
16,2021-10-28,1.5765,1828
17,2021-10-27,1.58475,1637
18,2021-10-26,1.59775,1373
19,2021-10-25,1.58475,2006
20,2021-10-22,1.569,2424
21,2021-10-21,1.59075,2484
22,2021-10-20,1.5935,2685
23,2021-10-19,1.5885,2683
24,2021-10-18,1.5935,3293
25,2021-10-15,1.61425,3197
26,2021-10-14,1.6215,4122
27,2021-10-13,1.60975,5656
28,2021-10-12,1.618,7381
29,2021-10-11,1.61725,5694
30,2021-10-08,1.6115,5838
31,2021-10-07,1.616,8291
32,2021-10-06,1.58125,3830
33,2021-10-05,1.56875,5899
34,2021-10-04,1.55025,5379
35,2021-10-01,1.529,4276
36,2021-09-30,1.529,7498
37,2021-09-29,1.55275,3915
38,2021-09-28,1.5705,4288
39,2021-09-27,1.55575,4765
40,2021-09-24,1.58575,2513
41,2021-09-23,1.581,4668
42,2021-09-22,1.58225,4144
43,2021-09-21,1.5695,4287
44,2021-09-20,1.56625,4811
45,2021-09-17,1.561,5471
46,2021-09-16,1.573,6080
47,2021-09-15,1.57575,6173
48,2021-09-14,1.59725,6410
49,2021-09-13,1.5715,7230
50,2021-09-10,1.59125,6199
51,2021-09-09,1.61225,6015
52,2021-09-08,1.61425,7387
53,2021-09-07,1.62875,4624
54,2021-09-03,1.65275,5111
55,2021-09-02,1.67725,5076
56,2021-09-01,1.70525,5772
57,2021-08-31,1.6965,2794
58,2021-08-30,1.70525,2696
59,2021-08-27,1.6995,2048
60,2021-08-26,1.6965,2378
61,2021-08-25,1.70525,2019
62,2021-08-24,1.712,3655
63,2021-08-23,1.717,6104
64,2021-08-20,1.688,2968
65,2021-08-19,1.6695,1621
66,2021-08-18,1.67325,2163
67,2021-08-17,1.65975,1763
68,2021-08-16,1.666,1615
69,2021-08-13,1.673,1662
70,2021-08-12,1.66825,3537
71,2021-08-11,1.66725,1674
72,2021-08-10,1.67275,1720
73,2021-08-09,1.671,1420
74,2021-08-06,1.67275,1948
75,2021-08-05,1.6555,2268
76,2021-08-04,1.67175,1794
77,2021-08-03,1.667,1629
78,2021-08-02,1.662,1542
79,2021-07-30,1.65525,1206
80,2021-07-29,1.65575,1267
81,2021-07-28,1.668,1261
82,2021-07-27,1.67025,1472
83,2021-07-26,1.6725,1590
84,2021-07-23,1.6565,1326
85,2021-07-22,1.63775,1248
86,2021-07-21,1.6225,1064
87,2021-07-20,1.611,760
88,2021-07-19,1.621,1195
89,2021-07-16,1.61775,878
90,2021-07-15,1.62725,1712
91,2021-07-14,1.6265,1845
92,2021-07-13,1.64875,1378
93,2021-07-12,1.64225,1240
94,2021-07-09,1.649,1656
95,2021-07-08,1.6335,1392
96,2021-07-07,1.64475,1622
97,2021-07-06,1.659,1221
98,2021-07-02,1.6285,926
99,2021-07-01,1.6225,1447
100,2021-06-30,1.60975,1821
101,2021-06-29,1.6255,719
102,2021-06-28,1.62275,663
103,2021-06-25,1.63775,614
104,2021-06-24,1.626,422
105,2021-06-23,1.61525,826
106,2021-06-22,1.63325,877
107,2021-06-21,1.60625,1060
108,2021-06-18,1.60275,1089
109,2021-06-17,1.6165,1783
110,2021-06-16,1.61975,1780
111,2021-06-15,1.60925,1452
112,2021-06-14,1.60025,782
113,2021-06-11,1.5715,862
114,2021-06-10,1.549,1282
115,2021-06-09,1.546,1078
116,2021-06-08,1.56075,1276
117,2021-06-07,1.56425,860
118,2021-06-04,1.565,674
119,2021-06-03,1.5875,793
120,2021-06-02,1.57525,919
121,2021-06-01,1.55625,1433
122,2021-05-28,1.56075,564
123,2021-05-27,1.57175,670
124,2021-05-26,1.59225,793
125,2021-05-25,1.592,455
126,2021-05-24,1.5685,413
127,2021-05-21,1.5605,443
128,2021-05-20,1.54575,564
129,2021-05-19,1.56075,553
130,2021-05-18,1.5505,464
131,2021-05-17,1.55625,531
132,2021-05-14,1.54525,488
133,2021-05-13,1.5395,858
134,2021-05-12,1.5445,613
135,2021-05-11,1.5265,893
136,2021-05-10,1.525,846
137,2021-05-07,1.494,973
138,2021-05-06,1.49025,569
139,2021-05-05,1.512,624
140,2021-05-04,1.4955,892
141,2021-05-03,1.5285,963
142,2021-04-30,1.52775,1240
143,2021-04-29,1.53775,368
144,2021-04-28,1.5325,631
145,2021-04-27,1.54675,441
146,2021-04-26,1.545,546
147,2021-04-23,1.54825,311
148,2021-04-22,1.532,784
149,2021-04-21,1.55925,295
150,2021-04-20,1.575,530
151,2021-04-19,1.5625,320
152,2021-04-16,1.57825,494
153,2021-04-15,1.58125,283
154,2021-04-14,1.58975,438
155,2021-04-13,1.6015,389
156,2021-04-12,1.6215,235
157,2021-04-09,1.61975,564
158,2021-04-08,1.63225,568
159,2021-04-07,1.637,253
160,2021-04-06,1.62575,324
161,2021-04-05,1.6135,364
162,2021-04-02,1.593,0
163,2021-04-01,1.593,144
164,2021-03-31,1.5865,227
165,2021-03-30,1.6075,162
166,2021-03-29,1.6015,285
167,2021-03-26,1.59,100
168,2021-03-25,1.5885,185
169,2021-03-24,1.5845,136
170,2021-03-23,1.573,71
171,2021-03-22,1.567,74
172,2021-03-19,1.566,177
173,2021-03-18,1.57375,162
174,2021-03-17,1.58,168
175,2021-03-16,1.581,87
176,2021-03-15,1.58,103
177,2021-03-12,1.575,140
178,2021-03-11,1.56075,86
179,2021-03-10,1.56025,98
180,2021-03-09,1.56025,239
181,2021-03-08,1.56225,90
182,2021-03-05,1.5565,163
183,2021-03-04,1.5415,233
184,2021-03-03,1.5495,191
185,2021-03-02,1.52975,172
186,2021-03-01,1.53,176
187,2021-02-26,1.53225,97
188,2021-02-25,1.561,58
189,2021-02-24,1.55475,81
190,2021-02-23,1.548,12
191,2021-02-22,1.55675,28
192,2021-02-19,1.56,44
193,2021-02-18,1.55075,37
194,2021-02-17,1.5555,144
195,2021-02-16,1.564,83
196,2021-02-12,1.55275,37
197,2021-02-11,1.544,24
198,2021-02-10,1.54625,86
199,2021-02-09,1.542,11
200,2021-02-08,1.5295,64
201,2021-02-05,1.551,97
202,2021-02-04,1.5535,176
203,2021-02-03,1.54725,197
204,2021-02-02,1.54575,215
205,2021-02-01,1.5295,135
206,2021-01-29,1.504,19
207,2021-01-28,1.525,19
208,2021-01-27,1.524,13
209,2021-01-26,1.54075,71
210,2021-01-25,1.55525,80
211,2021-01-22,1.544,57
212,2021-01-21,1.524,51
213,2021-01-20,1.524,18
214,2021-01-19,1.52,14
215,2021-01-15,1.50475,61
216,2021-01-14,1.48825,57
217,2021-01-13,1.48675,34
218,2021-01-12,1.47775,11
219,2021-01-11,1.48675,12
220,2021-01-08,1.4875,6
221,2021-01-07,1.48975,1
222,2021-01-06,1.47625,2
223,2021-01-05,1.48075,38
224,2021-01-04,1.4605,7
225,2020-12-31,1.48,10
226,2020-12-30,1.48125,4
227,2020-12-29,1.4915,0
228,2020-12-28,1.49675,0
229,2020-12-24,1.497,3
230,2020-12-23,1.501,16
231,2020-12-22,1.49525,0
232,2020-12-21,1.49525,6
233,2020-12-18,1.485,12
234,2020-12-17,1.491,4
235,2020-12-16,1.4805,0
236,2020-12-15,1.475,1
237,2020-12-14,1.474,2
238,2020-12-11,1.473,8
239,2020-12-10,1.468,5
240,2020-12-09,1.4605,0
241,2020-12-08,1.456,3
242,2020-12-07,1.4535,1
243,2020-12-04,1.46525,0
244,2020-12-03,1.46725,0
245,2020-12-02,1.47975,0
246,2020-12-01,1.48025,4
247,2020-11-30,1.4715,0
248,2020-11-27,1.466,2
249,2020-11-25,1.4625,1
250,2020-11-24,1.46575,0
251,2020-11-23,1.46125,0
252,2020-11-20,1.43125,0
253,2020-11-19,1.4285,0
