,Date,Close,Volume
0,2013-10-31,1.65325,219
1,2013-10-30,1.65225,576
2,2013-10-29,1.65425,556
3,2013-10-28,1.65975,203
4,2013-10-25,1.6555,382
5,2013-10-24,1.6555,704
6,2013-10-23,1.6615,489
7,2013-10-22,1.6605,594
8,2013-10-21,1.65825,287
9,2013-10-18,1.66075,683
10,2013-10-17,1.6585,754
11,2013-10-16,1.66,1166
12,2013-10-15,1.657,580
13,2013-10-14,1.67375,515
14,2013-10-11,1.67475,1180
15,2013-10-10,1.65925,722
16,2013-10-09,1.6455,1729
17,2013-10-08,1.648,955
18,2013-10-07,1.64,817
19,2013-10-04,1.6445,1329
20,2013-10-03,1.641,830
21,2013-10-02,1.64575,1477
22,2013-10-01,1.644,1608
23,2013-09-30,1.641,1436
24,2013-09-27,1.64125,1458
25,2013-09-26,1.64375,2201
26,2013-09-25,1.62925,1815
27,2013-09-24,1.63775,3003
28,2013-09-23,1.621,3049
29,2013-09-20,1.60225,2660
30,2013-09-19,1.59375,1661
31,2013-09-18,1.583,1723
32,2013-09-17,1.57875,2560
33,2013-09-16,1.595,1502
34,2013-09-13,1.59275,2844
35,2013-09-12,1.586,2428
36,2013-09-11,1.58225,3310
37,2013-09-10,1.57775,2599
38,2013-09-09,1.5805,3132
39,2013-09-06,1.58025,2608
40,2013-09-05,1.588,1525
41,2013-09-04,1.5925,3149
42,2013-09-03,1.591,2648
43,2013-08-30,1.5895,2396
44,2013-08-29,1.58,2265
45,2013-08-28,1.57625,1943
46,2013-08-27,1.5695,2381
47,2013-08-26,1.5585,4468
48,2013-08-23,1.5885,2045
49,2013-08-22,1.6,911
50,2013-08-21,1.60075,1617
51,2013-08-20,1.60475,771
52,2013-08-19,1.60125,1517
53,2013-08-16,1.59875,1730
54,2013-08-15,1.5935,2052
55,2013-08-14,1.5985,1286
56,2013-08-13,1.60175,1673
57,2013-08-12,1.59625,2380
58,2013-08-09,1.6,1909
59,2013-08-08,1.60525,3009
60,2013-08-07,1.58825,2689
61,2013-08-06,1.59875,1420
62,2013-08-05,1.5915,944
63,2013-08-02,1.5915,1979
64,2013-08-01,1.59275,1336
65,2013-07-31,1.591,719
66,2013-07-30,1.58625,1251
67,2013-07-29,1.58925,1152
68,2013-07-26,1.581,1045
69,2013-07-25,1.5765,1088
70,2013-07-24,1.58,820
71,2013-07-23,1.58625,932
72,2013-07-22,1.57875,824
73,2013-07-19,1.572,753
74,2013-07-18,1.569,579
75,2013-07-17,1.5585,441
76,2013-07-16,1.571,834
77,2013-07-15,1.56825,1262
78,2013-07-12,1.5445,782
79,2013-07-11,1.54175,681
80,2013-07-10,1.548,630
81,2013-07-09,1.554,753
82,2013-07-08,1.55675,804
83,2013-07-05,1.55775,563
84,2013-07-03,1.54825,726
85,2013-07-02,1.549,573
86,2013-07-01,1.5485,646
87,2013-06-28,1.5315,1079
88,2013-06-27,1.534,759
89,2013-06-26,1.52475,854
90,2013-06-25,1.5165,471
