,Date,Close,Volume
0,2023-04-28,2.032,0
1,2023-04-27,2.02675,407
2,2023-04-26,2.02675,510
3,2023-04-25,2.02075,858
4,2023-04-24,2.0255,807
5,2023-04-21,2.03775,1244
6,2023-04-20,2.05025,1234
7,2023-04-19,2.04675,1843
8,2023-04-18,2.05925,864
9,2023-04-17,2.0555,1879
10,2023-04-14,2.034,1935
11,2023-04-13,2.02675,2200
12,2023-04-12,2.02225,2697
13,2023-04-11,2.021,2564
14,2023-04-10,2.00925,1602
15,2023-04-07,2.00625,0
16,2023-04-06,2.00625,2101
17,2023-04-05,1.97825,1299
18,2023-04-04,1.9795,1936
19,2023-04-03,1.9895,2795
20,2023-03-31,2.00825,2329
21,2023-03-30,1.999,2506
22,2023-03-29,1.982,2685
23,2023-03-28,1.97225,2295
24,2023-03-27,1.97625,4664
25,2023-03-24,1.948,4478
26,2023-03-23,1.95,4735
27,2023-03-22,1.94375,4734
28,2023-03-21,1.947,4849
29,2023-03-20,1.94625,5152
30,2023-03-17,1.9465,4370
31,2023-03-16,1.9515,7434
32,2023-03-15,1.9325,9325
33,2023-03-14,1.9575,6073
34,2023-03-13,1.97075,9545
35,2023-03-10,1.9765,7081
36,2023-03-09,1.9915,7637
37,2023-03-08,2.00075,7347
38,2023-03-07,1.98675,8786
39,2023-03-06,1.986,8227
40,2023-03-03,1.96025,6420
41,2023-03-02,1.9385,6498
42,2023-03-01,1.9385,11769
43,2023-02-28,1.95075,7182
44,2023-02-27,1.94225,9140
45,2023-02-24,1.93575,7718
46,2023-02-23,1.93675,8284
47,2023-02-22,1.9175,4813
48,2023-02-21,1.908,3636
49,2023-02-17,1.9045,2911
50,2023-02-16,1.906,3169
51,2023-02-15,1.9115,3801
52,2023-02-14,1.909,2789
53,2023-02-13,1.916,5183
54,2023-02-10,1.90675,3610
55,2023-02-09,1.90725,4893
56,2023-02-08,1.90725,3355
57,2023-02-07,1.9135,6101
58,2023-02-06,1.9175,3827
59,2023-02-03,1.90625,3968
60,2023-02-02,1.90075,5010
61,2023-02-01,1.8795,3691
62,2023-01-31,1.9005,2759
63,2023-01-30,1.88275,1974
64,2023-01-27,1.8755,1988
65,2023-01-26,1.87,2860
66,2023-01-25,1.8835,2095
67,2023-01-24,1.87925,1630
68,2023-01-23,1.87925,2522
69,2023-01-20,1.85775,2509
70,2023-01-19,1.8515,2699
71,2023-01-18,1.863,1924
72,2023-01-17,1.85875,2428
73,2023-01-13,1.8705,2750
74,2023-01-12,1.884,2526
75,2023-01-11,1.89575,1520
76,2023-01-10,1.90525,1506
77,2023-01-09,1.90625,1351
78,2023-01-06,1.89825,1614
79,2023-01-05,1.90525,2335
80,2023-01-04,1.917,3086
81,2023-01-03,1.88775,1786
82,2022-12-30,1.89625,945
83,2022-12-29,1.9015,1427
84,2022-12-28,1.895,1355
85,2022-12-27,1.89125,858
86,2022-12-23,1.9025,1049
87,2022-12-22,1.899,1190
88,2022-12-21,1.8935,1525
89,2022-12-20,1.88475,1349
90,2022-12-19,1.87475,1825
91,2022-12-16,1.88125,2201
92,2022-12-15,1.8825,821
93,2022-12-14,1.88925,1287
94,2022-12-13,1.89075,1235
95,2022-12-12,1.8865,1458
96,2022-12-09,1.886,1831
97,2022-12-08,1.8835,1884
98,2022-12-07,1.866,1297
99,2022-12-06,1.87325,1063
100,2022-12-05,1.89525,1020
101,2022-12-02,1.88625,1300
102,2022-12-01,1.878,1084
103,2022-11-30,1.868,1649
