,Date,Close,Volume
0,2019-09-27,1.4177,0
1,2019-09-26,1.415,220
2,2019-09-25,1.41575,234
3,2019-09-24,1.4125,434
4,2019-09-23,1.416,554
5,2019-09-20,1.40325,706
6,2019-09-19,1.3995,450
7,2019-09-18,1.39875,625
8,2019-09-17,1.39175,1097
9,2019-09-16,1.3655,443
10,2019-09-13,1.365,636
11,2019-09-12,1.3685,921
12,2019-09-11,1.36075,1682
13,2019-09-10,1.339,1002
14,2019-09-09,1.32825,1595
15,2019-09-06,1.3335,1407
16,2019-09-05,1.344,1484
17,2019-09-04,1.3555,1508
18,2019-09-03,1.3415,1447
19,2019-08-30,1.324,1694
20,2019-08-29,1.334,1549
21,2019-08-28,1.3285,1540
22,2019-08-27,1.33775,1980
23,2019-08-26,1.36,3180
24,2019-08-23,1.3325,6001
25,2019-08-22,1.36425,3684
26,2019-08-21,1.353,4099
27,2019-08-20,1.33725,4526
28,2019-08-19,1.32825,2987
29,2019-08-16,1.32375,2550
30,2019-08-15,1.333,6177
31,2019-08-14,1.32825,11107
32,2019-08-13,1.272,8481
33,2019-08-12,1.3395,2381
34,2019-08-09,1.3845,5084
35,2019-08-08,1.39875,4385
36,2019-08-07,1.39375,5766
37,2019-08-06,1.3945,6166
38,2019-08-05,1.394,8372
39,2019-08-02,1.38225,6521
40,2019-08-01,1.41525,7812
41,2019-07-31,1.4245,5271
42,2019-07-30,1.4405,5474
43,2019-07-29,1.42825,5227
44,2019-07-26,1.441,4707
45,2019-07-25,1.43225,3213
46,2019-07-24,1.42875,2077
47,2019-07-23,1.4245,3411
48,2019-07-22,1.42425,3427
49,2019-07-19,1.398,2605
50,2019-07-18,1.39475,2528
51,2019-07-17,1.40775,2681
52,2019-07-16,1.41875,2505
53,2019-07-15,1.426,2754
54,2019-07-12,1.4255,5244
55,2019-07-11,1.43275,4555
56,2019-07-10,1.4285,6390
57,2019-07-09,1.43125,6182
58,2019-07-08,1.3875,5365
59,2019-07-05,1.387,2845
60,2019-07-03,1.3695,2310
61,2019-07-02,1.38825,4769
62,2019-07-01,1.37625,3804
63,2019-06-28,1.367,4040
64,2019-06-27,1.361,2529
65,2019-06-26,1.3635,3815
66,2019-06-25,1.31875,1825
67,2019-06-24,1.3235,3174
68,2019-06-21,1.3405,2485
69,2019-06-20,1.35375,2571
70,2019-06-19,1.37,1971
71,2019-06-18,1.376,2177
72,2019-06-17,1.37175,3179
73,2019-06-14,1.358,1952
74,2019-06-13,1.365,2505
75,2019-06-12,1.38,3707
76,2019-06-11,1.386,2396
77,2019-06-10,1.39725,3780
78,2019-06-07,1.3735,2445
79,2019-06-06,1.396,2446
80,2019-06-05,1.397,4276
81,2019-06-04,1.37875,2756
82,2019-06-03,1.34125,4992
83,2019-05-31,1.34075,4142
84,2019-05-30,1.38525,3462
85,2019-05-29,1.43025,4112
86,2019-05-28,1.42675,2760
87,2019-05-24,1.43875,2561
88,2019-05-23,1.44,1371
89,2019-05-22,1.43875,1604
90,2019-05-21,1.44175,2517
91,2019-05-20,1.45875,2756
92,2019-05-17,1.467,3322
93,2019-05-16,1.44225,3051
94,2019-05-15,1.43225,2289
95,2019-05-14,1.43575,2924
96,2019-05-13,1.443,4038
97,2019-05-10,1.47775,4411
98,2019-05-09,1.45275,4175
99,2019-05-08,1.4485,3010
100,2019-05-07,1.46475,3111
101,2019-05-06,1.4555,3850
102,2019-05-03,1.4715,3001
103,2019-05-02,1.485,3262
104,2019-05-01,1.503,3499
105,2019-04-30,1.5055,3187
106,2019-04-29,1.525,3382
107,2019-04-26,1.5385,4547
108,2019-04-25,1.54325,4055
109,2019-04-24,1.57875,3442
110,2019-04-23,1.6085,2362
111,2019-04-22,1.60775,2409
112,2019-04-18,1.62075,2322
113,2019-04-17,1.6185,1562
114,2019-04-16,1.613,2355
115,2019-04-15,1.60325,1710
116,2019-04-12,1.59775,1392
117,2019-04-11,1.591,2303
118,2019-04-10,1.58475,2141
119,2019-04-09,1.58975,2024
120,2019-04-08,1.59,2995
121,2019-04-05,1.58225,1950
122,2019-04-04,1.58475,1720
123,2019-04-03,1.55975,1740
124,2019-04-02,1.5685,1725
125,2019-04-01,1.583,1539
126,2019-03-29,1.57725,945
127,2019-03-28,1.58025,581
128,2019-03-27,1.575,592
129,2019-03-26,1.574,727
130,2019-03-25,1.58525,1140
131,2019-03-22,1.5995,1023
132,2019-03-21,1.59,1105
133,2019-03-20,1.57725,953
134,2019-03-19,1.559,850
135,2019-03-18,1.54425,531
136,2019-03-15,1.54,547
137,2019-03-14,1.5285,284
138,2019-03-13,1.52125,438
139,2019-03-12,1.521,611
140,2019-03-11,1.5325,373
141,2019-03-08,1.53375,290
142,2019-03-07,1.5265,417
143,2019-03-06,1.51225,577
144,2019-03-05,1.5225,423
145,2019-03-04,1.53225,559
146,2019-03-01,1.5215,428
147,2019-02-28,1.52075,265
148,2019-02-27,1.524,121
149,2019-02-26,1.52275,158
150,2019-02-25,1.51625,229
151,2019-02-22,1.5135,161
152,2019-02-21,1.51475,168
153,2019-02-20,1.513,122
154,2019-02-19,1.5115,209
155,2019-02-15,1.50725,186
156,2019-02-14,1.51275,269
157,2019-02-13,1.509,249
158,2019-02-12,1.5175,239
159,2019-02-11,1.5175,142
160,2019-02-08,1.51125,265
161,2019-02-07,1.50475,221
162,2019-02-06,1.49975,150
163,2019-02-05,1.5045,199
164,2019-02-04,1.504,207
165,2019-02-01,1.491,335
166,2019-01-31,1.493,227
167,2019-01-30,1.505,28
168,2019-01-29,1.5045,56
169,2019-01-28,1.5035,128
170,2019-01-25,1.49825,98
171,2019-01-24,1.5005,69
172,2019-01-23,1.4975,146
173,2019-01-22,1.48375,93
174,2019-01-18,1.495,72
175,2019-01-17,1.49425,149
176,2019-01-16,1.5015,86
177,2019-01-15,1.498,129
178,2019-01-14,1.49225,195
179,2019-01-11,1.499,225
180,2019-01-10,1.5015,159
181,2019-01-09,1.502,153
182,2019-01-08,1.507,229
183,2019-01-07,1.49875,107
184,2019-01-04,1.49,140
185,2019-01-03,1.5025,117
186,2019-01-02,1.51275,113
187,2018-12-31,1.513,56
188,2018-12-28,1.50575,49
189,2018-12-27,1.50675,58
190,2018-12-26,1.5015,9
191,2018-12-24,1.5,19
192,2018-12-21,1.495,51
193,2018-12-20,1.495,42
194,2018-12-19,1.48725,75
195,2018-12-18,1.49,64
196,2018-12-17,1.482,38
197,2018-12-14,1.494,38
198,2018-12-13,1.49625,46
199,2018-12-12,1.49275,47
200,2018-12-11,1.48925,32
201,2018-12-10,1.47425,6
202,2018-12-07,1.46775,12
203,2018-12-06,1.4705,27
204,2018-12-05,1.47925,12
205,2018-12-04,1.47125,40
206,2018-12-03,1.46175,40
207,2018-11-30,1.47775,18
208,2018-11-29,1.48025,45
209,2018-11-28,1.49525,14
210,2018-11-27,1.5,1
211,2018-11-26,1.503,9
212,2018-11-23,1.499,4
213,2018-11-21,1.497,18
214,2018-11-20,1.4825,0
215,2018-11-19,1.484,4
216,2018-11-16,1.4815,18
217,2018-11-15,1.4895,5
218,2018-11-14,1.4795,21
219,2018-11-13,1.487,25
220,2018-11-12,1.464,14
221,2018-11-09,1.47375,12
222,2018-11-08,1.49375,6
223,2018-11-07,1.49225,12
224,2018-11-06,1.5,26
225,2018-11-05,1.50175,3
226,2018-11-02,1.52575,10
227,2018-11-01,1.5275,28
228,2018-10-31,1.5225,6
229,2018-10-30,1.51275,2
230,2018-10-29,1.525,15
231,2018-10-26,1.52425,2
232,2018-10-25,1.518,3
233,2018-10-24,1.52775,1
234,2018-10-23,1.51975,8
235,2018-10-22,1.53075,2
236,2018-10-19,1.518,1
237,2018-10-18,1.52375,0
238,2018-10-17,1.5235,6
239,2018-10-16,1.52575,2
240,2018-10-15,1.52975,3
241,2018-10-12,1.52175,4
242,2018-10-11,1.5345,3
243,2018-10-10,1.54,7
244,2018-10-09,1.549,11
245,2018-10-08,1.56,6
246,2018-10-05,1.56,3
247,2018-10-04,1.553,0
248,2018-10-03,1.559,7
249,2018-10-02,1.567,14
250,2018-10-01,1.55875,0
251,2018-09-28,1.545,1
252,2018-09-27,1.5545,0
