,Date,Close,Volume
0,2018-08-31,1.4998,0
1,2018-08-30,1.49475,335
2,2018-08-29,1.49325,683
3,2018-08-28,1.4935,568
4,2018-08-27,1.50225,1157
5,2018-08-24,1.492,725
6,2018-08-23,1.49025,466
7,2018-08-22,1.487,830
8,2018-08-21,1.49175,644
9,2018-08-20,1.49625,953
10,2018-08-17,1.5095,997
11,2018-08-16,1.50275,963
12,2018-08-15,1.4905,917
13,2018-08-14,1.48925,1183
14,2018-08-13,1.4865,1739
15,2018-08-10,1.499,2126
16,2018-08-09,1.4935,1795
17,2018-08-08,1.5065,2242
18,2018-08-07,1.4985,4321
19,2018-08-06,1.5185,2309
20,2018-08-03,1.5285,1767
21,2018-08-02,1.512,2621
22,2018-08-01,1.51825,3060
23,2018-07-31,1.49325,5011
24,2018-07-30,1.515,4426
25,2018-07-27,1.523,5918
26,2018-07-26,1.51425,9383
27,2018-07-25,1.52825,4676
28,2018-07-24,1.5275,5584
29,2018-07-23,1.5325,4278
30,2018-07-20,1.53675,4788
31,2018-07-19,1.5445,4446
32,2018-07-18,1.5445,7169
33,2018-07-17,1.51275,4982
34,2018-07-16,1.52375,6149
35,2018-07-13,1.50725,5092
36,2018-07-12,1.51025,7705
37,2018-07-11,1.494,10632
38,2018-07-10,1.5185,6927
39,2018-07-09,1.5145,8478
40,2018-07-06,1.522,6506
41,2018-07-05,1.52575,4856
42,2018-07-03,1.528,4752
43,2018-07-02,1.51925,10632
44,2018-06-29,1.51325,8985
45,2018-06-28,1.46825,4828
46,2018-06-27,1.45775,4078
47,2018-06-26,1.461,4267
48,2018-06-25,1.45775,7786
49,2018-06-22,1.492,4661
50,2018-06-21,1.48475,4991
51,2018-06-20,1.49425,6732
52,2018-06-19,1.49625,7441
53,2018-06-18,1.48975,5457
54,2018-06-15,1.47975,8678
55,2018-06-14,1.43675,6344
56,2018-06-13,1.4565,3194
57,2018-06-12,1.458,4751
58,2018-06-11,1.4595,6137
59,2018-06-08,1.47275,4529
60,2018-06-07,1.46075,4530
61,2018-06-06,1.4675,5498
62,2018-06-05,1.46125,6851
63,2018-06-04,1.4485,9025
64,2018-06-01,1.46325,6833
65,2018-05-31,1.474,12491
66,2018-05-30,1.4855,10907
67,2018-05-29,1.44975,6642
68,2018-05-25,1.44925,5531
69,2018-05-24,1.433,6878
70,2018-05-23,1.4335,7087
71,2018-05-22,1.40725,4158
72,2018-05-21,1.405,7432
73,2018-05-18,1.37625,5272
74,2018-05-17,1.38725,7228
75,2018-05-16,1.36725,7068
76,2018-05-15,1.3845,7639
77,2018-05-14,1.40375,6861
78,2018-05-11,1.439,5211
79,2018-05-10,1.4395,6391
80,2018-05-09,1.427,6655
81,2018-05-08,1.43725,7367
82,2018-05-07,1.437,6161
83,2018-05-04,1.46325,4237
84,2018-05-03,1.46575,6945
85,2018-05-02,1.4445,8286
86,2018-05-01,1.43475,10884
87,2018-04-30,1.462,8636
88,2018-04-27,1.4825,6416
89,2018-04-26,1.465,6942
90,2018-04-25,1.47425,5985
91,2018-04-24,1.46475,8281
92,2018-04-23,1.47125,6682
93,2018-04-20,1.445,7800
94,2018-04-19,1.437,5172
95,2018-04-18,1.4605,3518
96,2018-04-17,1.45075,4620
97,2018-04-16,1.44775,4769
98,2018-04-13,1.451,5268
99,2018-04-12,1.4495,7116
100,2018-04-11,1.407,4514
101,2018-04-10,1.40625,5115
102,2018-04-09,1.4105,5304
103,2018-04-06,1.4145,6622
104,2018-04-05,1.42675,4351
105,2018-04-04,1.40225,6764
106,2018-04-03,1.37175,4823
107,2018-04-02,1.3895,4032
108,2018-03-29,1.40425,4837
109,2018-03-28,1.44425,2525
110,2018-03-27,1.422,2761
111,2018-03-26,1.4115,2594
112,2018-03-23,1.423,3500
113,2018-03-22,1.4425,2470
114,2018-03-21,1.422,2850
115,2018-03-20,1.43625,3072
116,2018-03-19,1.4455,2133
117,2018-03-16,1.4625,1632
118,2018-03-15,1.465,2014
119,2018-03-14,1.488,2326
120,2018-03-13,1.4805,2045
121,2018-03-12,1.49075,2240
122,2018-03-09,1.4975,2014
123,2018-03-08,1.49975,2669
124,2018-03-07,1.52025,2068
125,2018-03-06,1.52225,2288
126,2018-03-05,1.52325,1585
127,2018-03-02,1.50775,1729
128,2018-03-01,1.51725,1765
129,2018-02-28,1.5235,1849
130,2018-02-27,1.53425,2235
131,2018-02-26,1.5225,1784
132,2018-02-23,1.52425,1300
133,2018-02-22,1.5255,1046
134,2018-02-21,1.53025,1650
135,2018-02-20,1.55575,1487
136,2018-02-16,1.5535,1428
137,2018-02-15,1.5535,1808
138,2018-02-14,1.534,1070
139,2018-02-13,1.52725,1010
140,2018-02-12,1.525,1233
141,2018-02-09,1.51,2427
142,2018-02-08,1.517,1453
