,Date,Close,Volume
77,2016-07-11,1.3745,1514
78,2016-07-08,1.41475,1022
79,2016-07-07,1.41275,996
80,2016-07-06,1.42475,1199
81,2016-07-05,1.424,1183
82,2016-07-01,1.4055,951
83,2016-06-30,1.41975,1095
84,2016-06-29,1.4045,1269
85,2016-06-28,1.3825,497
86,2016-06-27,1.37875,666
87,2016-06-24,1.368,1133
88,2016-06-23,1.3915,1138
89,2016-06-22,1.37375,898
90,2016-06-21,1.368,840
91,2016-06-20,1.342,1086
92,2016-06-17,1.3545,620
93,2016-06-16,1.3715,1542
94,2016-06-15,1.38125,480
95,2016-06-14,1.3945,1227
96,2016-06-13,1.3815,1356
97,2016-06-10,1.4265,1318
98,2016-06-09,1.43625,856
99,2016-06-08,1.43525,1359
100,2016-06-07,1.418,872
101,2016-06-06,1.421,785
102,2016-06-03,1.4375,542
103,2016-06-02,1.43725,600
104,2016-06-01,1.433,737
105,2016-05-31,1.435,949
106,2016-05-27,1.43225,681
107,2016-05-26,1.42475,788
108,2016-05-25,1.40175,487
109,2016-05-24,1.391,1131
110,2016-05-23,1.39575,1112
111,2016-05-20,1.44075,496
112,2016-05-19,1.44175,529
113,2016-05-18,1.454,475
114,2016-05-17,1.4505,560
115,2016-05-16,1.43875,503
116,2016-05-13,1.42375,1469
117,2016-05-12,1.43975,1805
118,2016-05-11,1.46825,1370
119,2016-05-10,1.47675,926
120,2016-05-09,1.478,1624
121,2016-05-06,1.4435,1377
122,2016-05-05,1.438,1492
123,2016-05-04,1.41125,1373
124,2016-05-03,1.416,1095
125,2016-05-02,1.40925,913
126,2016-04-29,1.399,863
127,2016-04-28,1.39375,615
128,2016-04-27,1.43875,924
129,2016-04-26,1.43725,570
130,2016-04-25,1.42075,613
131,2016-04-22,1.40825,833
132,2016-04-21,1.436,819
133,2016-04-20,1.42725,353
134,2016-04-19,1.4365,562
135,2016-04-18,1.44375,534
136,2016-04-15,1.48875,215
137,2016-04-14,1.485,342
138,2016-04-13,1.481,276
139,2016-04-12,1.493,232
140,2016-04-11,1.50275,245
141,2016-04-08,1.515,500
142,2016-04-07,1.50025,646
143,2016-04-06,1.491,419
144,2016-04-05,1.4855,608
145,2016-04-04,1.52125,324
146,2016-04-01,1.51925,505
147,2016-03-31,1.518,349
148,2016-03-30,1.473,193
149,2016-03-29,1.5125,112
150,2016-03-28,1.51475,105
151,2016-03-24,1.5165,209
152,2016-03-23,1.5055,368
153,2016-03-22,1.51175,264
154,2016-03-21,1.522,292
155,2016-03-18,1.5515,272
156,2016-03-17,1.588,250
157,2016-03-16,1.59025,391
158,2016-03-15,1.57575,223
159,2016-03-14,1.5655,127
160,2016-03-11,1.57,882
161,2016-03-10,1.56475,226
162,2016-03-09,1.54625,237
163,2016-03-08,1.549,296
164,2016-03-07,1.541,283
165,2016-03-04,1.5365,372
166,2016-03-03,1.5215,190
167,2016-03-02,1.51975,211
168,2016-03-01,1.5215,254
169,2016-02-29,1.529,118
170,2016-02-26,1.52225,220
171,2016-02-25,1.522,64
172,2016-02-24,1.50775,129
173,2016-02-23,1.49475,42
174,2016-02-22,1.47925,186
175,2016-02-19,1.47425,73
176,2016-02-18,1.48875,103
177,2016-02-17,1.4895,143
178,2016-02-16,1.48475,100
179,2016-02-12,1.44975,82
180,2016-02-11,1.45375,123
181,2016-02-10,1.47225,40
182,2016-02-09,1.4525,271
183,2016-02-08,1.45475,75
184,2016-02-05,1.49975,243
185,2016-02-04,1.52725,71
186,2016-02-03,1.5365,54
187,2016-02-02,1.53575,52
188,2016-02-01,1.53325,177
189,2016-01-29,1.5295,73
190,2016-01-28,1.55075,66
191,2016-01-27,1.54875,69
192,2016-01-26,1.54,17
193,2016-01-25,1.5275,37
194,2016-01-22,1.541,111
195,2016-01-21,1.5125,42
196,2016-01-20,1.4675,77
197,2016-01-19,1.49675,121
198,2016-01-15,1.477,70
199,2016-01-14,1.522,76
200,2016-01-13,1.53975,25
201,2016-01-12,1.53475,104
202,2016-01-11,1.5365,39
203,2016-01-08,1.5395,94
204,2016-01-07,1.5625,32
205,2016-01-06,1.6075,79
206,2016-01-05,1.6005,83
207,2016-01-04,1.61225,25
208,2015-12-31,1.602,26
209,2015-12-30,1.5935,31
210,2015-12-29,1.5705,46
211,2015-12-28,1.573,40
212,2015-12-24,1.5745,26
213,2015-12-23,1.57525,57
214,2015-12-22,1.538,27
215,2015-12-21,1.532,103
216,2015-12-18,1.4795,56
217,2015-12-17,1.4345,81
218,2015-12-16,1.4465,30
219,2015-12-15,1.45475,29
220,2015-12-14,1.4615,11
221,2015-12-11,1.4955,9
222,2015-12-10,1.51575,50
223,2015-12-09,1.497,35
224,2015-12-08,1.52625,39
225,2015-12-07,1.538,39
226,2015-12-04,1.5635,13
227,2015-12-03,1.574,14
228,2015-12-02,1.5805,15
229,2015-12-01,1.62175,55
230,2015-11-30,1.6,48
231,2015-11-27,1.6275,2
232,2015-11-25,1.6265,22
233,2015-11-24,1.6215,18
234,2015-11-23,1.63025,41
235,2015-11-20,1.62175,35
236,2015-11-19,1.618,38
237,2015-11-18,1.63725,29
238,2015-11-17,1.60775,7
239,2015-11-16,1.5875,24
240,2015-11-13,1.6315,7
241,2015-11-12,1.6625,1
242,2015-11-11,1.669,3
243,2015-11-10,1.624,18
244,2015-11-09,1.66,11
245,2015-11-06,1.702,40
246,2015-11-05,1.735,0
247,2015-11-04,1.7775,0
248,2015-11-03,1.7855,0
249,2015-11-02,1.7875,0
250,2015-10-30,1.78225,0
