,Date,Close,Volume
0,2015-04-30,2.1755,335
1,2015-04-29,2.16525,304
2,2015-04-28,2.15975,308
3,2015-04-27,2.149,607
4,2015-04-24,2.1485,1127
5,2015-04-23,2.14275,1027
6,2015-04-22,2.1255,316
7,2015-04-21,2.1265,647
8,2015-04-20,2.11825,978
9,2015-04-17,2.13,1223
10,2015-04-16,2.158,526
11,2015-04-15,2.15225,706
12,2015-04-14,2.132,661
13,2015-04-13,2.1225,2018
14,2015-04-10,2.1245,2455
15,2015-04-09,2.16475,536
16,2015-04-08,2.16225,2024
17,2015-04-07,2.17675,2182
18,2015-04-06,2.198,1779
19,2015-04-02,2.20375,1467
20,2015-04-01,2.18625,1354
21,2015-03-31,2.18125,1485
22,2015-03-30,2.18625,1165
23,2015-03-27,2.19275,1693
24,2015-03-26,2.17225,1686
25,2015-03-25,2.1725,2149
26,2015-03-24,2.18925,1871
27,2015-03-23,2.19175,2786
28,2015-03-20,2.162,2571
29,2015-03-19,2.16025,3319
30,2015-03-18,2.143,4661
31,2015-03-17,2.10025,2711
32,2015-03-16,2.1005,2671
33,2015-03-13,2.11225,3775
34,2015-03-12,2.129,3716
35,2015-03-11,2.131,4879
36,2015-03-10,2.105,3880
37,2015-03-09,2.084,3311
38,2015-03-06,2.08575,4564
39,2015-03-05,2.05375,4352
40,2015-03-04,2.04375,5106
41,2015-03-03,1.99875,2901
42,2015-03-02,2.02125,2705
43,2015-02-27,2.00325,4180
44,2015-02-26,1.9905,3235
45,2015-02-25,1.9585,2409
46,2015-02-24,1.94625,3950
47,2015-02-23,1.9705,2768
48,2015-02-20,1.9835,2976
49,2015-02-19,2.01575,1767
50,2015-02-18,2.02075,2644
51,2015-02-17,2.00725,2132
52,2015-02-13,2.0325,2349
53,2015-02-12,2.003,3063
54,2015-02-11,1.987,2691
55,2015-02-10,2.01725,2526
56,2015-02-09,2.03275,3192
57,2015-02-06,1.9915,3539
58,2015-02-05,1.9585,2670
59,2015-02-04,1.9685,1964
60,2015-02-03,1.999,3295
61,2015-02-02,2.009,1811
62,2015-01-30,2.054,1882
63,2015-01-29,2.042,1751
64,2015-01-28,2.0545,1428
65,2015-01-27,2.05225,2047
66,2015-01-26,2.011,2563
67,2015-01-23,2.0255,1204
68,2015-01-22,2.0705,1203
69,2015-01-21,2.0635,1880
70,2015-01-20,2.041,2243
71,2015-01-16,2.0645,2187
72,2015-01-15,2.0635,3612
73,2015-01-14,2.10575,2303
74,2015-01-13,2.11475,1954
75,2015-01-12,2.1345,1774
76,2015-01-09,2.12475,2242
77,2015-01-08,2.16425,2014
78,2015-01-07,2.2015,1691
79,2015-01-06,2.2085,1428
80,2015-01-05,2.23875,776
81,2015-01-02,2.22325,826
82,2014-12-31,2.1805,342
83,2014-12-30,2.17025,571
84,2014-12-29,2.1645,728
85,2014-12-26,2.127,722
86,2014-12-24,2.13525,384
87,2014-12-23,2.1595,603
88,2014-12-22,2.1905,535
89,2014-12-19,2.18075,761
90,2014-12-18,2.14175,2856
91,2014-12-17,2.121,509
92,2014-12-16,2.151,326
93,2014-12-15,2.181,966
94,2014-12-12,2.211,1644
95,2014-12-11,2.241,2012
96,2014-12-10,2.271,889
97,2014-12-09,2.27225,1961
98,2014-12-08,2.27925,947
99,2014-12-05,2.30925,1165
100,2014-12-04,2.3255,1132
101,2014-12-03,2.3285,992
102,2014-12-02,2.34375,1194
103,2014-12-01,2.33775,686
104,2014-11-28,2.30775,289
105,2014-11-26,2.2995,517
106,2014-11-25,2.3025,573
107,2014-11-24,2.3175,438
108,2014-11-21,2.346,425
109,2014-11-20,2.3395,621
110,2014-11-19,2.35825,524
111,2014-11-18,2.36125,841
112,2014-11-17,2.35775,552
113,2014-11-14,2.348,662
114,2014-11-13,2.3355,1021
115,2014-11-12,2.32275,893
116,2014-11-11,2.30875,490
117,2014-11-10,2.3075,521
118,2014-11-07,2.2995,455
119,2014-11-06,2.2855,253
120,2014-11-05,2.27825,474
121,2014-11-04,2.28775,284
122,2014-11-03,2.269,596
123,2014-10-31,2.26,536
124,2014-10-30,2.26125,294
125,2014-10-29,2.25675,319
126,2014-10-28,2.27025,224
127,2014-10-27,2.273,180
128,2014-10-24,2.271,265
129,2014-10-23,2.29025,495
130,2014-10-22,2.27325,241
131,2014-10-21,2.2645,307
132,2014-10-20,2.2925,237
133,2014-10-17,2.265,166
134,2014-10-16,2.295,521
135,2014-10-15,2.265,266
136,2014-10-14,2.295,110
137,2014-10-13,2.325,274
138,2014-10-10,2.32225,531
139,2014-10-09,2.33925,404
140,2014-10-08,2.34875,187
141,2014-10-07,2.34375,261
142,2014-10-06,2.327,123
