,Date,Close,Volume
113,2015-05-20,2.149,951
114,2015-05-19,2.15875,684
115,2015-05-18,2.153,572
116,2015-05-15,2.1665,605
117,2015-05-14,2.17125,792
118,2015-05-13,2.157,1320
119,2015-05-12,2.1465,1032
120,2015-05-11,2.1585,810
121,2015-05-08,2.162,698
122,2015-05-07,2.1525,713
123,2015-05-06,2.15375,681
124,2015-05-05,2.16625,1002
125,2015-05-04,2.159,765
126,2015-05-01,2.13775,653
127,2015-04-30,2.1325,823
128,2015-04-29,2.13075,402
129,2015-04-28,2.121,228
130,2015-04-27,2.11325,313
131,2015-04-24,2.13875,521
132,2015-04-23,2.11175,529
133,2015-04-22,2.0675,230
134,2015-04-21,2.067,320
135,2015-04-20,2.04975,561
136,2015-04-17,2.0865,338
137,2015-04-16,2.1255,214
138,2015-04-15,2.119,185
139,2015-04-14,2.106,245
140,2015-04-13,2.09825,311
141,2015-04-10,2.09475,686
142,2015-04-09,2.135,301
143,2015-04-08,2.133,428
144,2015-04-07,2.14475,527
145,2015-04-06,2.16,424
146,2015-04-02,2.167,257
147,2015-04-01,2.1595,515
148,2015-03-31,2.1575,188
149,2015-03-30,2.1635,230
150,2015-03-27,2.1675,157
151,2015-03-26,2.14375,164
152,2015-03-25,2.15175,150
153,2015-03-24,2.1665,114
154,2015-03-23,2.16925,235
155,2015-03-20,2.137,247
156,2015-03-19,2.139,237
157,2015-03-18,2.12,368
158,2015-03-17,2.07575,125
159,2015-03-16,2.07775,199
160,2015-03-13,2.086,186
161,2015-03-12,2.09975,237
162,2015-03-11,2.092,298
163,2015-03-10,2.0625,195
164,2015-03-09,2.06025,276
165,2015-03-06,2.06425,271
166,2015-03-05,2.0435,168
167,2015-03-04,2.03425,152
168,2015-03-03,1.991,98
169,2015-03-02,2.006,62
170,2015-02-27,1.9925,169
171,2015-02-26,1.997,142
172,2015-02-25,1.962,218
173,2015-02-24,1.95275,155
174,2015-02-23,1.97975,147
175,2015-02-20,1.991,102
176,2015-02-19,2.0125,49
177,2015-02-18,2.02025,59
178,2015-02-17,2.013,85
179,2015-02-13,2.03025,225
180,2015-02-12,2.018,182
181,2015-02-11,1.99925,199
182,2015-02-10,2.0335,126
183,2015-02-09,2.04425,113
184,2015-02-06,2.0155,158
185,2015-02-05,1.978,168
186,2015-02-04,1.98975,51
187,2015-02-03,2.011,112
188,2015-02-02,2.0175,270
189,2015-01-30,2.0625,110
190,2015-01-29,2.05,33
191,2015-01-28,2.054,94
192,2015-01-27,2.05525,55
193,2015-01-26,2.01575,79
194,2015-01-23,2.03625,26
195,2015-01-22,2.08125,88
196,2015-01-21,2.076,106
197,2015-01-20,2.049,148
198,2015-01-16,2.069,85
199,2015-01-15,2.0705,136
200,2015-01-14,2.109,106
201,2015-01-13,2.126,53
202,2015-01-12,2.142,71
203,2015-01-09,2.134,32
204,2015-01-08,2.179,58
205,2015-01-07,2.20625,14
206,2015-01-06,2.21375,86
207,2015-01-05,2.243,47
208,2015-01-02,2.23425,54
209,2014-12-31,2.195,20
210,2014-12-30,2.18275,45
211,2014-12-29,2.1745,35
212,2014-12-26,2.1425,23
213,2014-12-24,2.13675,25
214,2014-12-23,2.16325,35
215,2014-12-22,2.1975,40
216,2014-12-19,2.1875,35
217,2014-12-18,2.14275,108
218,2014-12-17,2.121,8
219,2014-12-16,2.151,6
220,2014-12-15,2.181,2
221,2014-12-12,2.211,70
222,2014-12-11,2.241,27
223,2014-12-10,2.271,36
224,2014-12-09,2.271,139
225,2014-12-08,2.28,158
226,2014-12-05,2.31,58
227,2014-12-04,2.33,95
228,2014-12-03,2.32775,84
229,2014-12-02,2.34,82
230,2014-12-01,2.34,51
231,2014-11-28,2.31,8
232,2014-11-26,2.305,17
233,2014-11-25,2.31,16
234,2014-11-24,2.33,54
235,2014-11-21,2.34,6
236,2014-11-20,2.3325,11
237,2014-11-19,2.3445,3
238,2014-11-18,2.345,1
239,2014-11-17,2.3355,21
240,2014-11-14,2.3305,9
241,2014-11-13,2.31,2
242,2014-11-12,2.294,4
243,2014-11-11,2.28,6
244,2014-11-10,2.2765,18
245,2014-11-07,2.271,20
246,2014-11-06,2.258,10
247,2014-11-05,2.2555,11
248,2014-11-04,2.256,24
249,2014-11-03,2.23975,0
250,2014-10-31,2.23975,10
