,Date,Close,Volume
0,2019-05-24,1.3681,0
1,2019-05-23,1.356,1103
2,2019-05-22,1.3545,1055
3,2019-05-21,1.34375,1135
4,2019-05-20,1.3415,1065
5,2019-05-17,1.34525,1076
6,2019-05-16,1.34225,1382
7,2019-05-15,1.35925,1269
8,2019-05-14,1.36,1114
9,2019-05-13,1.3505,885
10,2019-05-10,1.37625,1163
11,2019-05-09,1.3625,1732
12,2019-05-08,1.35775,922
13,2019-05-07,1.373,1140
14,2019-05-06,1.36025,2260
15,2019-05-03,1.3715,2618
16,2019-05-02,1.38975,2695
17,2019-05-01,1.41375,1893
18,2019-04-30,1.416,1787
19,2019-04-29,1.434,2375
20,2019-04-26,1.4395,2665
21,2019-04-25,1.4355,3040
22,2019-04-24,1.46525,4609
23,2019-04-23,1.49625,3728
24,2019-04-22,1.508,4360
25,2019-04-18,1.51525,5546
26,2019-04-17,1.506,4374
27,2019-04-16,1.512,5513
28,2019-04-15,1.51025,4732
29,2019-04-12,1.505,4196
30,2019-04-11,1.4985,5975
31,2019-04-10,1.49225,5679
32,2019-04-09,1.50175,5800
33,2019-04-08,1.50575,7040
34,2019-04-05,1.50225,9318
35,2019-04-04,1.50075,10306
36,2019-04-03,1.47275,6656
37,2019-04-02,1.478,7717
38,2019-04-01,1.48875,6192
39,2019-03-29,1.48775,6258
40,2019-03-28,1.49675,3988
41,2019-03-27,1.49525,4126
42,2019-03-26,1.498,5817
43,2019-03-25,1.507,8772
44,2019-03-22,1.5405,7132
45,2019-03-21,1.54,7576
46,2019-03-20,1.52125,7537
47,2019-03-19,1.50525,7445
48,2019-03-18,1.48325,6693
49,2019-03-15,1.4845,9331
50,2019-03-14,1.4635,5544
51,2019-03-13,1.46075,6449
52,2019-03-12,1.461,7430
53,2019-03-11,1.474,8392
54,2019-03-08,1.48525,5680
55,2019-03-07,1.47075,7917
56,2019-03-06,1.45425,3716
57,2019-03-05,1.46325,3444
58,2019-03-04,1.47125,4220
59,2019-03-01,1.46525,4329
60,2019-02-28,1.4725,3910
61,2019-02-27,1.48275,2412
62,2019-02-26,1.479,2992
63,2019-02-25,1.47025,3113
64,2019-02-22,1.4685,2747
65,2019-02-21,1.46875,2120
66,2019-02-20,1.47,1654
67,2019-02-19,1.47,2933
68,2019-02-15,1.46575,2140
69,2019-02-14,1.47675,2436
70,2019-02-13,1.4725,2620
71,2019-02-12,1.47675,2876
72,2019-02-11,1.47675,2457
73,2019-02-08,1.469,2080
74,2019-02-07,1.459,2450
75,2019-02-06,1.45525,1076
76,2019-02-05,1.4605,1515
77,2019-02-04,1.46375,2851
78,2019-02-01,1.446,1725
79,2019-01-31,1.448,3339
80,2019-01-30,1.4635,923
81,2019-01-29,1.4615,1181
82,2019-01-28,1.45925,1669
83,2019-01-25,1.45075,1170
84,2019-01-24,1.45575,1145
85,2019-01-23,1.44975,1937
86,2019-01-22,1.436,1501
87,2019-01-18,1.4505,1980
88,2019-01-17,1.4475,1802
89,2019-01-16,1.458,1598
90,2019-01-15,1.45525,1512
91,2019-01-14,1.45175,1997
92,2019-01-11,1.4605,1110
93,2019-01-10,1.45925,1238
94,2019-01-09,1.4575,1158
95,2019-01-08,1.46425,2210
96,2019-01-07,1.451,1273
97,2019-01-04,1.44175,1171
98,2019-01-03,1.457,911
99,2019-01-02,1.46975,942
100,2018-12-31,1.4745,524
101,2018-12-28,1.47025,498
102,2018-12-27,1.4705,659
103,2018-12-26,1.4665,462
104,2018-12-24,1.464,499
105,2018-12-21,1.4605,407
106,2018-12-20,1.45975,680
107,2018-12-19,1.4505,741
108,2018-12-18,1.45125,1170
109,2018-12-17,1.44525,808
110,2018-12-14,1.4635,559
111,2018-12-13,1.465,1144
112,2018-12-12,1.455,1161
113,2018-12-11,1.452,1236
114,2018-12-10,1.4345,928
115,2018-12-07,1.4285,989
116,2018-12-06,1.4305,752
117,2018-12-05,1.4445,482
118,2018-12-04,1.435,942
119,2018-12-03,1.42775,702
120,2018-11-30,1.4395,417
121,2018-11-29,1.44475,707
122,2018-11-28,1.4605,519
123,2018-11-27,1.466,604
124,2018-11-26,1.46725,496
125,2018-11-23,1.465,275
126,2018-11-21,1.456,1126
127,2018-11-20,1.4465,268
128,2018-11-19,1.44775,172
129,2018-11-16,1.44475,527
130,2018-11-15,1.452,279
131,2018-11-14,1.444,580
132,2018-11-13,1.447,1052
133,2018-11-12,1.4305,660
134,2018-11-09,1.439,468
135,2018-11-08,1.46075,411
136,2018-11-07,1.46025,414
137,2018-11-06,1.47075,451
138,2018-11-05,1.47475,352
139,2018-11-02,1.49875,338
140,2018-11-01,1.503,462
141,2018-10-31,1.49925,401
142,2018-10-30,1.48525,493
143,2018-10-29,1.4975,246
144,2018-10-26,1.5,433
145,2018-10-25,1.495,408
146,2018-10-24,1.506,244
147,2018-10-23,1.49875,283
148,2018-10-22,1.5045,544
149,2018-10-19,1.48775,273
150,2018-10-18,1.4955,199
151,2018-10-17,1.4955,228
152,2018-10-16,1.50125,233
153,2018-10-15,1.50575,289
154,2018-10-12,1.49875,300
155,2018-10-11,1.5125,339
156,2018-10-10,1.51725,276
157,2018-10-09,1.52825,264
158,2018-10-08,1.53875,423
159,2018-10-05,1.5385,291
160,2018-10-04,1.5355,192
161,2018-10-03,1.544,248
162,2018-10-02,1.55275,322
163,2018-10-01,1.546,573
164,2018-09-28,1.53175,199
165,2018-09-27,1.5235,116
166,2018-09-26,1.5305,222
167,2018-09-25,1.51775,107
168,2018-09-24,1.5155,250
169,2018-09-21,1.52475,49
170,2018-09-20,1.524,131
171,2018-09-19,1.525,127
172,2018-09-18,1.52,93
173,2018-09-17,1.52475,351
174,2018-09-14,1.5285,392
175,2018-09-13,1.51075,177
176,2018-09-12,1.50375,326
177,2018-09-11,1.4905,126
178,2018-09-10,1.48875,129
179,2018-09-07,1.488,84
180,2018-09-06,1.482,52
181,2018-09-05,1.4835,119
182,2018-09-04,1.47875,141
183,2018-08-31,1.4625,104
184,2018-08-30,1.4755,106
185,2018-08-29,1.47,103
186,2018-08-28,1.4785,128
187,2018-08-27,1.48675,243
188,2018-08-24,1.46675,84
189,2018-08-23,1.47625,30
190,2018-08-22,1.476,83
191,2018-08-21,1.4925,37
192,2018-08-20,1.49925,130
193,2018-08-17,1.499,46
194,2018-08-16,1.4895,18
195,2018-08-15,1.48875,44
196,2018-08-14,1.48,51
197,2018-08-13,1.488,19
198,2018-08-10,1.49,43
199,2018-08-09,1.48775,66
200,2018-08-08,1.5,71
201,2018-08-07,1.4995,135
202,2018-08-06,1.50575,68
203,2018-08-03,1.515,26
204,2018-08-02,1.5,26
205,2018-08-01,1.50275,69
206,2018-07-31,1.4875,44
207,2018-07-30,1.49,28
208,2018-07-27,1.497,7
209,2018-07-26,1.498,62
210,2018-07-25,1.50975,30
211,2018-07-24,1.51,12
212,2018-07-23,1.515,74
213,2018-07-20,1.5055,77
214,2018-07-19,1.5075,37
215,2018-07-18,1.5055,84
216,2018-07-17,1.49,14
217,2018-07-16,1.487,76
218,2018-07-13,1.4825,22
219,2018-07-12,1.479,25
220,2018-07-11,1.47125,48
221,2018-07-10,1.4815,22
222,2018-07-09,1.47575,31
223,2018-07-06,1.481,22
224,2018-07-05,1.48075,8
225,2018-07-03,1.482,13
226,2018-07-02,1.48,60
227,2018-06-29,1.4485,14
228,2018-06-28,1.433,13
229,2018-06-27,1.435,2
230,2018-06-26,1.4435,2
231,2018-06-25,1.43275,8
232,2018-06-22,1.455,16
233,2018-06-21,1.455,2
234,2018-06-20,1.46,1
235,2018-06-19,1.45025,18
236,2018-06-18,1.43325,0
