,Date,Close,Volume
0,2014-03-27,1.7855,482
1,2014-03-26,1.7795,704
2,2014-03-25,1.77225,703
3,2014-03-24,1.767,1332
4,2014-03-21,1.75025,1034
5,2014-03-20,1.73625,1131
6,2014-03-19,1.744,363
7,2014-03-18,1.74125,627
8,2014-03-17,1.7475,615
9,2014-03-14,1.746,1147
10,2014-03-13,1.73975,1362
11,2014-03-12,1.73975,869
12,2014-03-11,1.73925,1611
13,2014-03-10,1.737,1221
14,2014-03-07,1.72375,1297
15,2014-03-06,1.714,1044
16,2014-03-05,1.72225,3256
17,2014-03-04,1.729,1722
18,2014-03-03,1.71775,1925
19,2014-02-28,1.717,1794
20,2014-02-27,1.71825,2665
21,2014-02-26,1.72,3344
22,2014-02-25,1.71075,2157
23,2014-02-24,1.702,1986
24,2014-02-21,1.707,1726
25,2014-02-20,1.71125,1576
26,2014-02-19,1.71175,2355
27,2014-02-18,1.717,2900
28,2014-02-14,1.70475,2075
29,2014-02-13,1.70725,4684
30,2014-02-12,1.685,2881
31,2014-02-11,1.68775,3958
32,2014-02-10,1.679,2983
33,2014-02-07,1.678,3437
34,2014-02-06,1.67,3128
35,2014-02-05,1.66925,2566
36,2014-02-04,1.66975,5358
37,2014-02-03,1.68,4095
38,2014-01-31,1.69425,3762
39,2014-01-30,1.687,2485
40,2014-01-29,1.69225,4768
41,2014-01-28,1.68375,2200
42,2014-01-27,1.688,2520
43,2014-01-24,1.68875,2621
44,2014-01-23,1.69875,3765
45,2014-01-22,1.70375,5143
46,2014-01-21,1.68325,2436
47,2014-01-17,1.67925,2146
48,2014-01-16,1.6825,3161
49,2014-01-15,1.68025,3495
50,2014-01-14,1.66825,3276
51,2014-01-13,1.66475,4083
52,2014-01-10,1.6765,3075
53,2014-01-09,1.68825,3039
54,2014-01-08,1.6855,2577
55,2014-01-07,1.67825,1987
56,2014-01-06,1.681,2658
57,2014-01-03,1.681,2237
58,2014-01-02,1.67,3974
59,2013-12-31,1.674,1144
60,2013-12-30,1.6795,2027
61,2013-12-27,1.678,2767
62,2013-12-26,1.672,1064
63,2013-12-24,1.6665,1173
64,2013-12-23,1.671,3674
65,2013-12-20,1.66925,2442
66,2013-12-19,1.6655,1279
67,2013-12-18,1.6585,2355
68,2013-12-17,1.66375,1658
69,2013-12-16,1.67375,2173
70,2013-12-13,1.6655,2221
71,2013-12-12,1.6655,3634
72,2013-12-11,1.655,2061
73,2013-12-10,1.65475,2139
74,2013-12-09,1.654,2172
75,2013-12-06,1.64675,2017
76,2013-12-05,1.64425,1711
77,2013-12-04,1.6535,1342
78,2013-12-03,1.6525,1741
79,2013-12-02,1.65675,1353
80,2013-11-29,1.65675,929
81,2013-11-27,1.6515,1458
82,2013-11-26,1.643,1350
83,2013-11-25,1.628,765
84,2013-11-22,1.63375,811
85,2013-11-21,1.63275,900
86,2013-11-20,1.63175,1168
87,2013-11-19,1.6265,1435
88,2013-11-18,1.646,2003
89,2013-11-15,1.6545,1019
90,2013-11-14,1.649,956
91,2013-11-13,1.6435,805
92,2013-11-12,1.642,1046
93,2013-11-11,1.64325,928
94,2013-11-08,1.64325,1533
95,2013-11-07,1.64825,908
96,2013-11-06,1.65375,653
97,2013-11-05,1.6495,1176
98,2013-11-04,1.64175,944
99,2013-11-01,1.63825,996
100,2013-10-31,1.645,1303
101,2013-10-30,1.647,1257
102,2013-10-29,1.66125,786
103,2013-10-28,1.65975,523
104,2013-10-25,1.652,593
105,2013-10-24,1.658,815
106,2013-10-23,1.6675,686
107,2013-10-22,1.67025,842
108,2013-10-21,1.6555,476
109,2013-10-18,1.654,672
110,2013-10-17,1.6575,756
111,2013-10-16,1.666,756
112,2013-10-15,1.65775,1075
113,2013-10-14,1.67625,889
114,2013-10-11,1.68,1040
115,2013-10-10,1.6705,946
116,2013-10-09,1.657,820
117,2013-10-08,1.65875,890
118,2013-10-07,1.65025,579
119,2013-10-04,1.6495,426
120,2013-10-03,1.64475,384
121,2013-10-02,1.64725,581
122,2013-10-01,1.64425,650
123,2013-09-30,1.6305,411
124,2013-09-27,1.6285,348
125,2013-09-26,1.62875,338
126,2013-09-25,1.618,468
127,2013-09-24,1.62475,628
128,2013-09-23,1.6095,413
129,2013-09-20,1.6025,411
130,2013-09-19,1.5975,274
131,2013-09-18,1.59175,136
132,2013-09-17,1.588,208
133,2013-09-16,1.5995,248
134,2013-09-13,1.6015,592
135,2013-09-12,1.597,812
136,2013-09-11,1.587,743
137,2013-09-10,1.578,451
138,2013-09-09,1.57975,367
139,2013-09-06,1.57575,239
140,2013-09-05,1.57575,207
141,2013-09-04,1.58175,192
142,2013-09-03,1.578,208
143,2013-08-30,1.57825,153
144,2013-08-29,1.574,60
145,2013-08-28,1.56825,128
146,2013-08-27,1.564,104
147,2013-08-26,1.552,202
148,2013-08-23,1.57525,135
149,2013-08-22,1.58225,112
150,2013-08-21,1.582,89
151,2013-08-20,1.5905,56
152,2013-08-19,1.59025,93
153,2013-08-16,1.5905,45
154,2013-08-15,1.5885,57
155,2013-08-14,1.59125,100
156,2013-08-13,1.59125,103
157,2013-08-12,1.5845,93
158,2013-08-09,1.5905,139
159,2013-08-08,1.594,119
160,2013-08-07,1.5855,55
161,2013-08-06,1.593,41
162,2013-08-05,1.5885,33
163,2013-08-02,1.591,26
164,2013-08-01,1.592,74
165,2013-07-31,1.59675,59
166,2013-07-30,1.594,58
167,2013-07-29,1.6,100
168,2013-07-26,1.592,54
169,2013-07-25,1.586,43
170,2013-07-24,1.596,37
171,2013-07-23,1.598,222
172,2013-07-22,1.597,56
173,2013-07-19,1.594,62
174,2013-07-18,1.592,47
175,2013-07-17,1.586,50
176,2013-07-16,1.5955,55
177,2013-07-15,1.5955,102
178,2013-07-12,1.579,96
179,2013-07-11,1.5825,93
180,2013-07-10,1.5825,124
181,2013-07-09,1.585,67
182,2013-07-08,1.584,32
183,2013-07-05,1.579,44
184,2013-07-03,1.579,18
185,2013-07-02,1.575,83
186,2013-07-01,1.5725,67
187,2013-06-28,1.5595,93
188,2013-06-27,1.5595,47
189,2013-06-26,1.546,22
190,2013-06-25,1.54,17
191,2013-06-24,1.54,34
192,2013-06-21,1.5275,11
193,2013-06-20,1.51625,18
194,2013-06-19,1.515,9
195,2013-06-18,1.51,4
196,2013-06-17,1.5175,0
197,2013-06-14,1.5175,7
198,2013-06-13,1.5175,6
199,2013-06-12,1.5225,2
200,2013-06-11,1.5125,38
201,2013-06-10,1.505,5
202,2013-06-07,1.5035,0
203,2013-06-06,1.5125,2
204,2013-06-05,1.5125,9
205,2013-06-04,1.515,4
206,2013-06-03,1.5055,6
207,2013-05-31,1.504,5
208,2013-05-30,1.5055,2
209,2013-05-29,1.5125,2
210,2013-05-28,1.505,5
211,2013-05-24,1.505,6
212,2013-05-23,1.495,11
213,2013-05-22,1.5075,7
214,2013-05-21,1.519,7
215,2013-05-20,1.51,24
216,2013-05-17,1.51,6
217,2013-05-16,1.51,2
218,2013-05-15,1.51,0
219,2013-05-14,1.51,12
220,2013-05-13,1.51,1
221,2013-05-10,1.51,1
222,2013-05-09,1.51,0
223,2013-05-08,1.51,1
224,2013-05-07,1.52,1
225,2013-05-06,1.53,0
226,2013-05-03,1.53,1
227,2013-05-02,1.53,0
228,2013-05-01,1.53,1
229,2013-04-30,1.53,0
230,2013-04-29,1.54,0
231,2013-04-26,1.54,0
232,2013-04-25,1.54,6
233,2013-04-24,1.525,4
234,2013-04-23,1.506,9
235,2013-04-22,1.505,0
236,2013-04-19,1.505,0
237,2013-04-18,1.509,0
238,2013-04-17,1.509,1
239,2013-04-16,1.53,0
240,2013-04-15,1.53,0
241,2013-04-12,1.54,0
242,2013-04-11,1.54,0
243,2013-04-10,1.54,0
244,2013-04-09,1.56,0
245,2013-04-08,1.56,0
246,2013-04-05,1.56,0
247,2013-04-04,1.577,0
248,2013-04-03,1.577,0
249,2013-04-02,1.577,0
250,2013-04-01,1.577,0
