,Date,Close,Volume
0,2018-11-16,1.4783,0
1,2018-11-15,1.48625,615
2,2018-11-14,1.48975,735
3,2018-11-13,1.48975,1600
4,2018-11-12,1.48375,936
5,2018-11-09,1.49,1683
6,2018-11-08,1.50175,1266
7,2018-11-07,1.49925,1365
8,2018-11-06,1.49975,1121
9,2018-11-05,1.495,2520
10,2018-11-02,1.525,1134
11,2018-11-01,1.533,2038
12,2018-10-31,1.53475,3500
13,2018-10-30,1.52175,2916
14,2018-10-29,1.539,1703
15,2018-10-26,1.548,3316
16,2018-10-25,1.5395,2911
17,2018-10-24,1.55925,2593
18,2018-10-23,1.55875,3280
19,2018-10-22,1.56925,3496
20,2018-10-19,1.541,3765
21,2018-10-18,1.54425,3824
22,2018-10-17,1.5335,3335
23,2018-10-16,1.54225,4256
24,2018-10-15,1.55225,6320
25,2018-10-12,1.54625,8126
26,2018-10-11,1.5675,7390
27,2018-10-10,1.56175,8014
28,2018-10-09,1.575,5843
29,2018-10-08,1.58425,5819
30,2018-10-05,1.58225,6300
31,2018-10-04,1.5775,4972
32,2018-10-03,1.58775,4550
33,2018-10-02,1.59575,5237
34,2018-10-01,1.59025,5762
35,2018-09-28,1.5805,4363
36,2018-09-27,1.57625,4077
37,2018-09-26,1.5825,4980
38,2018-09-25,1.56425,4769
39,2018-09-24,1.55925,6951
40,2018-09-21,1.578,6523
41,2018-09-20,1.5715,5858
42,2018-09-19,1.57725,3424
43,2018-09-18,1.57825,5400
44,2018-09-17,1.59025,5499
45,2018-09-14,1.58425,8156
46,2018-09-13,1.55075,6338
47,2018-09-12,1.54825,6387
48,2018-09-11,1.52425,3965
49,2018-09-10,1.52875,5334
50,2018-09-07,1.52725,2965
51,2018-09-06,1.51425,3730
52,2018-09-05,1.51575,4001
53,2018-09-04,1.515,5363
54,2018-08-31,1.49,2738
55,2018-08-30,1.5015,2433
56,2018-08-29,1.49425,2018
57,2018-08-28,1.497,3619
58,2018-08-27,1.50575,3941
59,2018-08-24,1.46975,2390
