,Date,Close,Volume
0,2023-05-26,2.0986,0
1,2023-05-25,2.08975,682
2,2023-05-24,2.08975,974
3,2023-05-23,2.078,1222
4,2023-05-22,2.06575,966
5,2023-05-19,2.06275,1674
6,2023-05-18,2.061,1388
7,2023-05-17,2.0455,1101
8,2023-05-16,2.057,828
9,2023-05-15,2.065,1097
10,2023-05-12,2.05475,1437
11,2023-05-11,2.04125,1832
12,2023-05-10,2.05375,1609
13,2023-05-09,2.05925,1650
14,2023-05-08,2.03425,1471
15,2023-05-05,2.02525,3084
16,2023-05-04,2.0365,1676
17,2023-05-03,2.03425,3734
18,2023-05-02,2.0595,3398
19,2023-05-01,2.097,1930
20,2023-04-28,2.10975,1925
21,2023-04-27,2.11525,2707
22,2023-04-26,2.10275,4208
23,2023-04-25,2.09425,4245
24,2023-04-24,2.1075,4843
25,2023-04-21,2.124,5839
26,2023-04-20,2.1235,7828
27,2023-04-19,2.10475,7857
28,2023-04-18,2.115,6476
29,2023-04-17,2.1075,10228
30,2023-04-14,2.079,8512
31,2023-04-13,2.078,9760
32,2023-04-12,2.08575,9390
33,2023-04-11,2.07825,8900
34,2023-04-10,2.05625,6597
35,2023-04-07,2.054,0
36,2023-04-06,2.054,8969
37,2023-04-05,2.021,5180
38,2023-04-04,2.02275,6956
39,2023-04-03,2.0315,8746
40,2023-03-31,2.0525,7972
41,2023-03-30,2.0445,6273
42,2023-03-29,2.02525,6645
43,2023-03-28,2.008,8122
44,2023-03-27,2.01375,9418
45,2023-03-24,1.9755,8312
46,2023-03-23,1.986,6666
47,2023-03-22,1.98775,5574
48,2023-03-21,1.9955,4544
49,2023-03-20,1.9915,5923
50,2023-03-17,1.9995,4309
51,2023-03-16,2.00275,6779
52,2023-03-15,1.988,9033
53,2023-03-14,2.013,6361
54,2023-03-13,2.024,8448
55,2023-03-10,2.03575,5902
56,2023-03-09,2.05475,6643
57,2023-03-08,2.0615,7002
58,2023-03-07,2.042,7394
59,2023-03-06,2.0325,6423
60,2023-03-03,2.0095,4497
61,2023-03-02,1.98825,4345
62,2023-03-01,1.99,6662
63,2023-02-28,1.99625,3845
64,2023-02-27,1.98725,3897
65,2023-02-24,1.9805,4443
66,2023-02-23,1.97725,4989
67,2023-02-22,1.95625,2930
68,2023-02-21,1.94875,2256
69,2023-02-17,1.9435,2096
70,2023-02-16,1.94475,2044
71,2023-02-15,1.94975,1980
72,2023-02-14,1.949,1530
73,2023-02-13,1.95575,2839
74,2023-02-10,1.9455,1988
75,2023-02-09,1.94675,2496
76,2023-02-08,1.94425,1842
77,2023-02-07,1.948,3501
78,2023-02-06,1.95525,3082
79,2023-02-03,1.94775,2244
80,2023-02-02,1.9425,2420
81,2023-02-01,1.924,2435
82,2023-01-31,1.93975,1500
83,2023-01-30,1.92725,1314
84,2023-01-27,1.9185,1277
85,2023-01-26,1.91275,2374
86,2023-01-25,1.92575,1237
87,2023-01-24,1.91975,1817
88,2023-01-23,1.9225,1953
89,2023-01-20,1.9035,1937
90,2023-01-19,1.9005,2327
91,2023-01-18,1.9075,1886
92,2023-01-17,1.9015,1974
93,2023-01-13,1.91075,2514
94,2023-01-12,1.9235,2228
95,2023-01-11,1.93125,1380
96,2023-01-10,1.942,1445
97,2023-01-09,1.945,1625
98,2023-01-06,1.93525,1289
99,2023-01-05,1.94225,1475
100,2023-01-04,1.94975,1970
101,2023-01-03,1.9225,1175
102,2022-12-30,1.9285,546
103,2022-12-29,1.9315,789
104,2022-12-28,1.925,899
105,2022-12-27,1.9245,570
106,2022-12-23,1.93275,572
107,2022-12-22,1.92925,920
108,2022-12-21,1.9255,783
109,2022-12-20,1.917,925
110,2022-12-19,1.90975,1276
111,2022-12-16,1.91775,1609
112,2022-12-15,1.916,679
113,2022-12-14,1.9215,768
114,2022-12-13,1.9235,880
115,2022-12-12,1.91925,933
116,2022-12-09,1.91925,1368
117,2022-12-08,1.91525,1158
118,2022-12-07,1.897,906
119,2022-12-06,1.902,647
120,2022-12-05,1.9225,694
121,2022-12-02,1.91575,853
122,2022-12-01,1.9085,871
123,2022-11-30,1.89775,972
124,2022-11-29,1.87975,483
125,2022-11-28,1.8755,560
126,2022-11-25,1.8815,519
127,2022-11-23,1.891,634
128,2022-11-22,1.907,541
129,2022-11-21,1.9055,944
130,2022-11-18,1.88725,591
131,2022-11-17,1.88475,503
132,2022-11-16,1.8635,441
133,2022-11-15,1.85725,721
134,2022-11-14,1.87525,574
135,2022-11-11,1.87325,690
136,2022-11-10,1.8955,597
137,2022-11-09,1.87925,415
138,2022-11-08,1.8795,374
139,2022-11-07,1.87925,538
140,2022-11-04,1.87275,1049
141,2022-11-03,1.873,443
142,2022-11-02,1.87975,1036
143,2022-11-01,1.872,469
144,2022-10-31,1.884,530
145,2022-10-28,1.8935,214
146,2022-10-27,1.89275,129
147,2022-10-26,1.898,306
148,2022-10-25,1.88975,291
149,2022-10-24,1.90675,340
150,2022-10-21,1.89375,349
151,2022-10-20,1.88825,229
152,2022-10-19,1.89625,877
153,2022-10-18,1.87975,566
154,2022-10-17,1.863,517
155,2022-10-14,1.837,243
156,2022-10-13,1.841,346
157,2022-10-12,1.84875,215
158,2022-10-11,1.85,260
159,2022-10-10,1.83225,288
160,2022-10-07,1.85575,259
161,2022-10-06,1.869,52
162,2022-10-05,1.87075,158
163,2022-10-04,1.85725,119
164,2022-10-03,1.8635,93
165,2022-09-30,1.8515,195
166,2022-09-29,1.878,238
167,2022-09-28,1.8515,133
168,2022-09-27,1.8575,272
169,2022-09-26,1.86825,300
170,2022-09-23,1.8895,283
171,2022-09-22,1.8965,293
172,2022-09-21,1.90825,216
173,2022-09-20,1.91225,160
174,2022-09-19,1.9335,60
175,2022-09-16,1.924,71
176,2022-09-15,1.93,76
177,2022-09-14,1.9275,111
178,2022-09-13,1.921,230
179,2022-09-12,1.9355,168
180,2022-09-09,1.9415,133
181,2022-09-08,1.93825,62
182,2022-09-07,1.93475,64
183,2022-09-06,1.94475,114
184,2022-09-02,1.94,141
185,2022-09-01,1.9355,131
186,2022-08-31,1.92275,107
187,2022-08-30,1.926,113
188,2022-08-29,1.9175,168
189,2022-08-26,1.9375,132
190,2022-08-25,1.94775,125
191,2022-08-24,1.93825,95
192,2022-08-23,1.94375,154
193,2022-08-22,1.95675,55
194,2022-08-19,1.95375,70
