,Date,Close,Volume
0,2022-04-29,1.5564,0
1,2022-04-28,1.55925,1092
2,2022-04-27,1.562,796
3,2022-04-26,1.562,1054
4,2022-04-25,1.5655,1218
5,2022-04-22,1.5795,905
6,2022-04-21,1.5845,788
7,2022-04-20,1.575,771
8,2022-04-19,1.5665,660
9,2022-04-18,1.55775,973
10,2022-04-14,1.582,512
11,2022-04-13,1.5855,757
12,2022-04-12,1.5775,906
13,2022-04-11,1.5665,831
14,2022-04-08,1.5655,757
15,2022-04-07,1.564,1355
16,2022-04-06,1.571,1129
17,2022-04-05,1.56125,2191
18,2022-04-04,1.58375,1504
19,2022-04-01,1.61575,893
20,2022-03-31,1.614,1364
21,2022-03-30,1.63675,1305
22,2022-03-29,1.6435,2865
23,2022-03-28,1.60825,1187
24,2022-03-25,1.61575,2156
25,2022-03-24,1.62725,2747
26,2022-03-23,1.61775,3312
27,2022-03-22,1.60575,2197
28,2022-03-21,1.612,2972
29,2022-03-18,1.62325,3217
30,2022-03-17,1.611,2758
31,2022-03-16,1.62625,4590
32,2022-03-15,1.626,3863
33,2022-03-14,1.624,6244
34,2022-03-11,1.57975,4518
35,2022-03-10,1.5625,5138
36,2022-03-09,1.6015,4996
37,2022-03-08,1.60325,6724
38,2022-03-07,1.59675,6245
39,2022-03-04,1.5725,7365
40,2022-03-03,1.60525,3822
41,2022-03-02,1.63,6458
42,2022-03-01,1.598,7213
43,2022-02-28,1.62,7920
44,2022-02-25,1.6475,6314
45,2022-02-24,1.638,9351
46,2022-02-23,1.68275,4850
47,2022-02-22,1.69125,3944
48,2022-02-18,1.7085,2989
49,2022-02-17,1.7115,3067
50,2022-02-16,1.72175,3395
51,2022-02-15,1.7255,3966
52,2022-02-14,1.715,3739
53,2022-02-11,1.707,2772
54,2022-02-10,1.7175,4744
55,2022-02-09,1.72575,4864
56,2022-02-08,1.71775,4318
57,2022-02-07,1.70275,4440
58,2022-02-04,1.71425,1917
59,2022-02-03,1.718,3308
60,2022-02-02,1.71825,3568
61,2022-02-01,1.6915,3155
62,2022-01-31,1.6845,3326
63,2022-01-28,1.653,2530
64,2022-01-27,1.651,1957
65,2022-01-26,1.662,2941
66,2022-01-25,1.65275,2908
67,2022-01-24,1.66375,4282
68,2022-01-21,1.68125,2619
69,2022-01-20,1.69525,2253
70,2022-01-19,1.7005,2261
71,2022-01-18,1.69575,1607
72,2022-01-14,1.7035,1726
73,2022-01-13,1.70475,1702
74,2022-01-12,1.68775,2204
75,2022-01-11,1.70125,2120
76,2022-01-10,1.6945,2245
77,2022-01-07,1.70875,2554
78,2022-01-06,1.71075,2001
79,2022-01-05,1.69775,1796
80,2022-01-04,1.69775,3230
81,2022-01-03,1.72475,1665
82,2021-12-31,1.7275,1186
83,2021-12-30,1.7185,1790
84,2021-12-29,1.7105,2307
85,2021-12-28,1.68525,1037
86,2021-12-27,1.66925,601
87,2021-12-23,1.67375,853
88,2021-12-22,1.6555,932
89,2021-12-21,1.654,1760
90,2021-12-20,1.6375,1253
91,2021-12-17,1.64875,1816
92,2021-12-16,1.67275,1194
93,2021-12-15,1.6735,1333
94,2021-12-14,1.691,1048
95,2021-12-13,1.6935,1649
96,2021-12-10,1.682,1548
97,2021-12-09,1.6785,1898
98,2021-12-08,1.685,1669
99,2021-12-07,1.702,1352
100,2021-12-06,1.70725,1408
101,2021-12-03,1.6985,1701
102,2021-12-02,1.709,1288
103,2021-12-01,1.7045,1681
104,2021-11-30,1.68825,2380
105,2021-11-29,1.68575,2057
106,2021-11-26,1.69875,1330
107,2021-11-24,1.698,1611
108,2021-11-23,1.68025,1119
109,2021-11-22,1.667,784
110,2021-11-19,1.65875,1283
111,2021-11-18,1.66075,1267
112,2021-11-17,1.63725,1015
113,2021-11-16,1.63425,795
114,2021-11-15,1.62325,558
115,2021-11-12,1.61775,917
116,2021-11-11,1.6295,901
117,2021-11-10,1.62175,1433
118,2021-11-09,1.63675,1205
119,2021-11-08,1.64225,934
120,2021-11-05,1.63725,1365
121,2021-11-04,1.62325,1138
122,2021-11-03,1.633,955
123,2021-11-02,1.615,1212
124,2021-11-01,1.58025,1359
125,2021-10-29,1.608,607
126,2021-10-28,1.62,497
127,2021-10-27,1.63375,528
128,2021-10-26,1.648,512
129,2021-10-25,1.63,550
130,2021-10-22,1.617,600
131,2021-10-21,1.641,404
132,2021-10-20,1.64275,476
133,2021-10-19,1.6305,480
134,2021-10-18,1.631,434
135,2021-10-15,1.6455,282
136,2021-10-14,1.653,599
137,2021-10-13,1.64475,690
138,2021-10-12,1.6555,517
139,2021-10-11,1.648,333
140,2021-10-08,1.63925,429
141,2021-10-07,1.64275,671
142,2021-10-06,1.622,511
143,2021-10-05,1.60975,248
144,2021-10-04,1.59725,377
145,2021-10-01,1.588,385
146,2021-09-30,1.58875,582
147,2021-09-29,1.6135,529
148,2021-09-28,1.6215,489
149,2021-09-27,1.61275,822
150,2021-09-24,1.6255,300
151,2021-09-23,1.62,263
152,2021-09-22,1.6165,549
153,2021-09-21,1.6055,255
154,2021-09-20,1.602,233
155,2021-09-17,1.601,369
156,2021-09-16,1.61225,498
157,2021-09-15,1.60825,422
158,2021-09-14,1.62375,856
159,2021-09-13,1.58925,413
160,2021-09-10,1.609,348
161,2021-09-09,1.62275,481
162,2021-09-08,1.6325,331
163,2021-09-07,1.649,339
164,2021-09-03,1.67,219
165,2021-09-02,1.69075,255
166,2021-09-01,1.7145,379
167,2021-08-31,1.69925,176
168,2021-08-30,1.7025,65
169,2021-08-27,1.6975,105
170,2021-08-26,1.6925,341
171,2021-08-25,1.70275,56
172,2021-08-24,1.70725,374
173,2021-08-23,1.71525,495
174,2021-08-20,1.69,415
175,2021-08-19,1.68075,307
176,2021-08-18,1.6845,212
177,2021-08-17,1.6685,46
178,2021-08-16,1.6775,33
179,2021-08-13,1.67575,27
180,2021-08-12,1.6725,156
181,2021-08-11,1.674,24
182,2021-08-10,1.6815,37
183,2021-08-09,1.67575,53
184,2021-08-06,1.673,117
185,2021-08-05,1.662,36
186,2021-08-04,1.67875,34
187,2021-08-03,1.67125,81
188,2021-08-02,1.672,107
189,2021-07-30,1.66625,33
190,2021-07-29,1.66875,39
191,2021-07-28,1.67775,40
192,2021-07-27,1.67525,33
193,2021-07-26,1.67825,159
194,2021-07-23,1.669,107
195,2021-07-22,1.65,95
196,2021-07-21,1.64125,176
197,2021-07-20,1.63275,99
198,2021-07-19,1.63525,44
199,2021-07-16,1.63575,29
200,2021-07-15,1.649,65
201,2021-07-14,1.648,42
202,2021-07-13,1.66475,27
203,2021-07-12,1.655,55
204,2021-07-09,1.66175,60
205,2021-07-08,1.6405,54
206,2021-07-07,1.655,124
207,2021-07-06,1.67675,116
208,2021-07-02,1.6505,57
209,2021-07-01,1.641,63
210,2021-06-30,1.6355,83
211,2021-06-29,1.64,110
212,2021-06-28,1.64075,41
213,2021-06-25,1.65325,27
214,2021-06-24,1.644,32
215,2021-06-23,1.635,102
216,2021-06-22,1.6535,39
217,2021-06-21,1.63075,36
218,2021-06-18,1.6195,33
