,Date,Close,Volume
0,2022-01-28,1.5866,0
1,2022-01-27,1.58925,276
2,2022-01-26,1.58725,486
3,2022-01-25,1.5855,386
4,2022-01-24,1.58475,1048
5,2022-01-21,1.60275,500
6,2022-01-20,1.61175,663
7,2022-01-19,1.614,732
8,2022-01-18,1.6145,698
9,2022-01-14,1.627,766
10,2022-01-13,1.62925,804
11,2022-01-12,1.61875,781
12,2022-01-11,1.62075,1022
13,2022-01-10,1.60925,1159
14,2022-01-07,1.621,1153
15,2022-01-06,1.62575,889
16,2022-01-05,1.62125,1200
17,2022-01-04,1.62675,2625
18,2022-01-03,1.6625,926
19,2021-12-31,1.66875,672
20,2021-12-30,1.66325,1134
21,2021-12-29,1.65875,1965
22,2021-12-28,1.6355,1935
23,2021-12-27,1.624,1789
24,2021-12-23,1.6345,1818
25,2021-12-22,1.61775,2815
26,2021-12-21,1.6085,3073
27,2021-12-20,1.59225,3054
28,2021-12-17,1.6025,4596
29,2021-12-16,1.62575,4540
30,2021-12-15,1.63425,3482
31,2021-12-14,1.64575,3026
32,2021-12-13,1.65525,4654
33,2021-12-10,1.64875,4443
34,2021-12-09,1.64075,5872
35,2021-12-08,1.634,4473
36,2021-12-07,1.65025,4263
37,2021-12-06,1.6525,5259
38,2021-12-03,1.64125,4573
39,2021-12-02,1.65775,4289
40,2021-12-01,1.65825,4498
41,2021-11-30,1.6485,7207
42,2021-11-29,1.65725,6511
43,2021-11-26,1.6715,5536
44,2021-11-24,1.66925,5632
45,2021-11-23,1.64375,6067
46,2021-11-22,1.617,3024
47,2021-11-19,1.60925,4132
48,2021-11-18,1.61375,6035
49,2021-11-17,1.58925,3710
50,2021-11-16,1.59275,3814
51,2021-11-15,1.58475,2595
52,2021-11-12,1.57725,3954
53,2021-11-11,1.59075,4011
54,2021-11-10,1.5805,4322
55,2021-11-09,1.598,4473
56,2021-11-08,1.603,5907
57,2021-11-05,1.596,4437
58,2021-11-04,1.58175,3955
59,2021-11-03,1.59225,6857
60,2021-11-02,1.57025,7478
61,2021-11-01,1.52725,9086
62,2021-10-29,1.56125,6466
63,2021-10-28,1.57575,3986
64,2021-10-27,1.5895,4824
65,2021-10-26,1.606,4146
66,2021-10-25,1.58575,4543
67,2021-10-22,1.57325,4648
68,2021-10-21,1.6,4036
69,2021-10-20,1.60475,4320
70,2021-10-19,1.59225,4280
71,2021-10-18,1.5955,4691
72,2021-10-15,1.61525,4087
73,2021-10-14,1.6235,3930
74,2021-10-13,1.6145,5526
75,2021-10-12,1.62775,6429
76,2021-10-11,1.621,5026
77,2021-10-08,1.61125,5258
78,2021-10-07,1.6125,6694
79,2021-10-06,1.58775,2883
80,2021-10-05,1.57275,4229
81,2021-10-04,1.5555,4144
82,2021-10-01,1.5385,3552
83,2021-09-30,1.54175,4685
84,2021-09-29,1.56575,2685
85,2021-09-28,1.57975,2520
86,2021-09-27,1.57075,2589
87,2021-09-24,1.596,1517
88,2021-09-23,1.592,2302
89,2021-09-22,1.58975,2476
90,2021-09-21,1.57825,2577
91,2021-09-20,1.57275,3210
92,2021-09-17,1.57075,3175
93,2021-09-16,1.581,3521
94,2021-09-15,1.585,2487
95,2021-09-14,1.6,3805
96,2021-09-13,1.5725,4288
97,2021-09-10,1.594,4179
98,2021-09-09,1.61275,3720
99,2021-09-08,1.62075,3490
100,2021-09-07,1.6335,3171
101,2021-09-03,1.654,3164
102,2021-09-02,1.67525,2979
103,2021-09-01,1.701,2515
104,2021-08-31,1.68975,1982
105,2021-08-30,1.696,1245
106,2021-08-27,1.6915,1393
107,2021-08-26,1.68725,1664
108,2021-08-25,1.6955,986
109,2021-08-24,1.7005,1935
110,2021-08-23,1.70525,2819
111,2021-08-20,1.67925,1634
112,2021-08-19,1.66525,1043
113,2021-08-18,1.66975,1006
114,2021-08-17,1.65575,702
115,2021-08-16,1.66075,468
116,2021-08-13,1.6675,735
117,2021-08-12,1.66075,1552
118,2021-08-11,1.66175,616
119,2021-08-10,1.66725,738
120,2021-08-09,1.6645,632
121,2021-08-06,1.667,957
122,2021-08-05,1.651,856
123,2021-08-04,1.668,764
124,2021-08-03,1.66475,707
125,2021-08-02,1.65875,716
126,2021-07-30,1.6515,422
127,2021-07-29,1.65325,611
128,2021-07-28,1.6655,613
129,2021-07-27,1.6675,401
130,2021-07-26,1.6685,762
131,2021-07-23,1.657,553
132,2021-07-22,1.637,656
133,2021-07-21,1.6225,805
134,2021-07-20,1.61125,386
135,2021-07-19,1.6215,591
136,2021-07-16,1.617,338
137,2021-07-15,1.62825,1193
138,2021-07-14,1.63075,933
139,2021-07-13,1.651,692
140,2021-07-12,1.64325,780
141,2021-07-09,1.64925,1014
142,2021-07-08,1.63275,717
143,2021-07-07,1.64225,978
144,2021-07-06,1.66125,600
145,2021-07-02,1.631,769
146,2021-07-01,1.62225,598
147,2021-06-30,1.6145,813
148,2021-06-29,1.62375,371
149,2021-06-28,1.62525,222
150,2021-06-25,1.63975,217
151,2021-06-24,1.62775,192
152,2021-06-23,1.6175,522
153,2021-06-22,1.63625,463
154,2021-06-21,1.6095,375
155,2021-06-18,1.60275,435
156,2021-06-17,1.61325,589
157,2021-06-16,1.61275,633
158,2021-06-15,1.60625,514
159,2021-06-14,1.6,277
160,2021-06-11,1.572,399
161,2021-06-10,1.5525,472
162,2021-06-09,1.547,511
163,2021-06-08,1.5585,444
164,2021-06-07,1.55675,282
165,2021-06-04,1.55975,279
166,2021-06-03,1.57925,400
167,2021-06-02,1.56225,375
168,2021-06-01,1.5435,671
169,2021-05-28,1.541,210
170,2021-05-27,1.55225,309
171,2021-05-26,1.57075,136
172,2021-05-25,1.57125,206
173,2021-05-24,1.54575,115
174,2021-05-21,1.53975,199
175,2021-05-20,1.52775,234
176,2021-05-19,1.54575,498
177,2021-05-18,1.5345,335
178,2021-05-17,1.54225,305
179,2021-05-14,1.53475,199
180,2021-05-13,1.53125,232
181,2021-05-12,1.54,119
182,2021-05-11,1.51975,247
183,2021-05-10,1.51625,255
184,2021-05-07,1.487,335
185,2021-05-06,1.487,179
186,2021-05-05,1.51075,240
187,2021-05-04,1.4915,387
188,2021-05-03,1.52475,342
189,2021-04-30,1.51475,339
190,2021-04-29,1.525,197
191,2021-04-28,1.51625,243
192,2021-04-27,1.5335,86
193,2021-04-26,1.52825,162
194,2021-04-23,1.52975,94
195,2021-04-22,1.5165,282
196,2021-04-21,1.53325,189
197,2021-04-20,1.55475,238
198,2021-04-19,1.5495,61
199,2021-04-16,1.5605,146
200,2021-04-15,1.5705,64
201,2021-04-14,1.58325,123
202,2021-04-13,1.59475,110
203,2021-04-12,1.61275,127
204,2021-04-09,1.61175,293
205,2021-04-08,1.61975,213
206,2021-04-07,1.61575,112
207,2021-04-06,1.604,96
208,2021-04-05,1.5885,137
209,2021-04-02,1.575,0
210,2021-04-01,1.575,23
211,2021-03-31,1.57075,48
212,2021-03-30,1.5835,43
213,2021-03-29,1.575,40
214,2021-03-26,1.5735,8
215,2021-03-25,1.571,9
216,2021-03-24,1.5655,4
217,2021-03-23,1.554,3
218,2021-03-22,1.5505,14
219,2021-03-19,1.55,9
220,2021-03-18,1.5585,8
221,2021-03-17,1.5605,16
222,2021-03-16,1.56525,3
223,2021-03-15,1.56425,19
224,2021-03-12,1.561,7
225,2021-03-11,1.55025,16
226,2021-03-10,1.551,10
227,2021-03-09,1.5515,14
228,2021-03-08,1.5545,13
229,2021-03-05,1.5485,29
230,2021-03-04,1.5335,143
231,2021-03-03,1.541,127
232,2021-03-02,1.5255,141
233,2021-03-01,1.5215,140
234,2021-02-26,1.5165,2
235,2021-02-25,1.5355,3
236,2021-02-24,1.53275,0
237,2021-02-23,1.526,0
238,2021-02-22,1.53475,0
239,2021-02-19,1.538,2
240,2021-02-18,1.52975,2
241,2021-02-17,1.5285,3
242,2021-02-16,1.54,2
243,2021-02-12,1.527,0
244,2021-02-11,1.51825,0
