,Date,Close,Volume
0,2018-03-29,1.356,571
1,2018-03-28,1.35975,1010
2,2018-03-27,1.35425,680
3,2018-03-26,1.34925,717
4,2018-03-23,1.357,976
5,2018-03-22,1.37525,864
6,2018-03-21,1.36775,1492
7,2018-03-20,1.37775,1532
8,2018-03-19,1.3845,1468
9,2018-03-16,1.39975,1210
10,2018-03-15,1.40625,1939
11,2018-03-14,1.4205,1358
12,2018-03-13,1.4155,1473
13,2018-03-12,1.42175,1241
14,2018-03-09,1.42525,1734
15,2018-03-08,1.4175,2910
16,2018-03-07,1.43775,1777
17,2018-03-06,1.443,2469
18,2018-03-05,1.4515,2904
19,2018-03-02,1.43675,2456
20,2018-03-01,1.4505,2666
21,2018-02-28,1.4475,3742
22,2018-02-27,1.4655,4166
23,2018-02-26,1.4555,3823
24,2018-02-23,1.46,5504
25,2018-02-22,1.46,5144
26,2018-02-21,1.4665,7821
27,2018-02-20,1.498,5088
28,2018-02-16,1.49725,4015
29,2018-02-15,1.49825,5274
30,2018-02-14,1.48175,5423
31,2018-02-13,1.47275,5507
32,2018-02-12,1.47675,6299
33,2018-02-09,1.462,10107
34,2018-02-08,1.4725,8100
35,2018-02-07,1.483,6119
36,2018-02-06,1.48725,4755
37,2018-02-05,1.49675,7700
38,2018-02-02,1.50925,8264
39,2018-02-01,1.4955,7172
40,2018-01-31,1.4505,5243
41,2018-01-30,1.47175,7146
42,2018-01-29,1.47,5861
43,2018-01-26,1.46725,6452
44,2018-01-25,1.43925,6824
45,2018-01-24,1.464,4209
46,2018-01-23,1.46975,5099
47,2018-01-22,1.45825,4267
48,2018-01-19,1.456,6321
49,2018-01-18,1.47175,5440
50,2018-01-17,1.45975,9165
51,2018-01-16,1.43925,5052
52,2018-01-12,1.4265,4145
53,2018-01-11,1.41375,5507
54,2018-01-10,1.42225,6040
55,2018-01-09,1.4275,7283
56,2018-01-08,1.41925,5653
57,2018-01-05,1.41975,7043
58,2018-01-04,1.4555,6397
59,2018-01-03,1.46825,4613
60,2018-01-02,1.46875,6994
61,2017-12-29,1.42675,4700
62,2017-12-28,1.42225,4438
63,2017-12-27,1.41725,5127
64,2017-12-26,1.4135,5129
65,2017-12-22,1.3855,5567
66,2017-12-21,1.404,4818
67,2017-12-20,1.3975,6935
68,2017-12-19,1.433,6021
69,2017-12-18,1.4525,4061
70,2017-12-15,1.4555,4378
71,2017-12-14,1.4435,4213
72,2017-12-13,1.4405,4777
73,2017-12-12,1.453,5279
74,2017-12-11,1.43325,4545
75,2017-12-08,1.43325,4256
76,2017-12-07,1.445,5801
77,2017-12-06,1.441,4958
78,2017-12-05,1.4575,5064
79,2017-12-04,1.4775,3316
80,2017-12-01,1.48025,4710
81,2017-11-30,1.52275,3823
82,2017-11-29,1.53775,1970
83,2017-11-28,1.52825,2379
84,2017-11-27,1.5255,2932
85,2017-11-24,1.51775,1845
86,2017-11-22,1.5115,1937
87,2017-11-21,1.49825,3157
88,2017-11-20,1.4805,2615
89,2017-11-17,1.50125,2141
90,2017-11-16,1.521,1887
91,2017-11-15,1.524,2472
92,2017-11-14,1.51875,2660
93,2017-11-13,1.54625,3556
94,2017-11-10,1.55075,3505
95,2017-11-09,1.554,3272
96,2017-11-08,1.545,3824
97,2017-11-07,1.5735,3781
98,2017-11-06,1.58075,2637
99,2017-11-03,1.5835,3484
100,2017-11-02,1.55525,3495
101,2017-11-01,1.57175,3212
102,2017-10-31,1.56075,3394
103,2017-10-30,1.54125,3302
104,2017-10-27,1.53,1829
105,2017-10-26,1.53075,2325
106,2017-10-25,1.5265,3423
107,2017-10-24,1.5205,3131
108,2017-10-23,1.481,2767
109,2017-10-20,1.4845,1845
110,2017-10-19,1.48075,2250
111,2017-10-18,1.4715,3246
112,2017-10-17,1.4785,2300
113,2017-10-16,1.499,1635
114,2017-10-13,1.5035,2618
115,2017-10-12,1.49675,2166
116,2017-10-11,1.521,1245
117,2017-10-10,1.525,1417
118,2017-10-09,1.519,1503
119,2017-10-06,1.5165,1880
120,2017-10-05,1.5055,1371
121,2017-10-04,1.49,1422
122,2017-10-03,1.49875,1814
123,2017-10-02,1.47375,1642
124,2017-09-29,1.48725,1531
125,2017-09-28,1.49625,1176
126,2017-09-27,1.496,1783
127,2017-09-26,1.46725,2447
128,2017-09-25,1.4595,1216
129,2017-09-22,1.503,1516
130,2017-09-21,1.4965,1238
131,2017-09-20,1.49725,2031
132,2017-09-19,1.47025,750
133,2017-09-18,1.4635,1020
134,2017-09-15,1.45375,820
135,2017-09-14,1.44425,1368
136,2017-09-13,1.44775,1708
137,2017-09-12,1.44375,1444
138,2017-09-11,1.4485,1353
139,2017-09-08,1.44,1672
