,Date,Close,Volume
119,2020-12-08,1.40725,841
120,2020-12-07,1.4015,1074
121,2020-12-04,1.41625,549
122,2020-12-03,1.4155,678
123,2020-12-02,1.42775,664
124,2020-12-01,1.42675,1479
125,2020-11-30,1.4185,683
126,2020-11-27,1.41225,493
127,2020-11-25,1.4105,692
128,2020-11-24,1.40125,1686
129,2020-11-23,1.4015,832
130,2020-11-20,1.3745,983
131,2020-11-19,1.37725,673
132,2020-11-18,1.398,762
133,2020-11-17,1.4175,1061
134,2020-11-16,1.4035,786
135,2020-11-13,1.396,806
136,2020-11-12,1.4195,839
137,2020-11-11,1.41325,783
138,2020-11-10,1.41375,1120
139,2020-11-09,1.41475,1757
140,2020-11-06,1.374,744
141,2020-11-05,1.374,610
142,2020-11-04,1.3775,422
143,2020-11-03,1.3615,590
144,2020-11-02,1.36375,522
145,2020-10-30,1.3575,376
146,2020-10-29,1.33575,515
147,2020-10-28,1.31925,349
148,2020-10-27,1.3105,371
149,2020-10-26,1.2975,392
150,2020-10-23,1.29,770
151,2020-10-22,1.29425,500
152,2020-10-21,1.30475,727
153,2020-10-20,1.304,423
154,2020-10-19,1.28,570
155,2020-10-16,1.31375,989
156,2020-10-15,1.33975,325
157,2020-10-14,1.355,234
158,2020-10-13,1.35525,248
159,2020-10-12,1.34875,270
160,2020-10-09,1.35725,200
161,2020-10-08,1.3695,286
162,2020-10-07,1.38525,406
163,2020-10-06,1.38925,306
164,2020-10-05,1.40625,241
165,2020-10-02,1.39925,223
166,2020-10-01,1.40825,136
167,2020-09-30,1.40475,130
168,2020-09-29,1.4155,138
169,2020-09-28,1.404,62
170,2020-09-25,1.4055,114
171,2020-09-24,1.422,103
172,2020-09-23,1.41,89
173,2020-09-22,1.4055,66
174,2020-09-21,1.41475,125
175,2020-09-18,1.424,134
176,2020-09-17,1.42,89
177,2020-09-16,1.426,120
178,2020-09-15,1.431,104
179,2020-09-14,1.425,61
180,2020-09-11,1.40675,39
181,2020-09-10,1.406,49
182,2020-09-09,1.388,220
183,2020-09-08,1.4,55
184,2020-09-04,1.394,75
185,2020-09-03,1.388,75
186,2020-09-02,1.40375,246
187,2020-09-01,1.40925,43
188,2020-08-31,1.404,61
189,2020-08-28,1.40125,90
190,2020-08-27,1.41225,184
191,2020-08-26,1.414,89
192,2020-08-25,1.427,49
193,2020-08-24,1.4245,45
194,2020-08-21,1.432,57
195,2020-08-20,1.4475,164
196,2020-08-19,1.4365,16
197,2020-08-18,1.442,15
198,2020-08-17,1.437,44
199,2020-08-14,1.44,14
200,2020-08-13,1.444,31
201,2020-08-12,1.4455,93
202,2020-08-11,1.44375,81
203,2020-08-10,1.4375,49
204,2020-08-07,1.43725,52
205,2020-08-06,1.43875,14
206,2020-08-05,1.45,12
207,2020-08-04,1.4405,14
208,2020-08-03,1.443,49
209,2020-07-31,1.4505,86
210,2020-07-30,1.43875,22
211,2020-07-29,1.432,15
212,2020-07-28,1.4295,54
213,2020-07-27,1.42725,12
214,2020-07-24,1.42425,10
215,2020-07-23,1.42775,35
216,2020-07-22,1.42775,43
217,2020-07-21,1.42625,66
218,2020-07-20,1.41325,39
219,2020-07-17,1.4275,18
220,2020-07-16,1.42475,22
221,2020-07-15,1.41475,2
222,2020-07-14,1.407,1
223,2020-07-13,1.41,2
224,2020-07-10,1.39375,0
225,2020-07-09,1.38225,0
226,2020-07-08,1.377,2
227,2020-07-07,1.384,14
228,2020-07-06,1.3865,3
229,2020-07-02,1.3745,1
230,2020-07-01,1.35975,1
231,2020-06-30,1.35375,0
232,2020-06-29,1.3645,0
233,2020-06-26,1.3665,1
234,2020-06-25,1.37575,0
235,2020-06-24,1.36875,0
236,2020-06-23,1.3645,0
237,2020-06-22,1.34925,1
238,2020-06-19,1.35,3
239,2020-06-18,1.34875,0
240,2020-06-17,1.35725,0
241,2020-06-16,1.3605,0
242,2020-06-15,1.3375,0
243,2020-06-12,1.32975,2
244,2020-06-11,1.33725,0
245,2020-06-10,1.341,2
246,2020-06-09,1.34775,2
247,2020-06-08,1.34275,0
248,2020-06-05,1.356,0
249,2020-06-04,1.3695,0
250,2020-06-03,1.35775,0
251,2020-06-02,1.34925,0
252,2020-06-01,1.3665,0
253,2020-05-29,1.34375,0
254,2020-05-28,1.359,0
255,2020-05-27,1.3605,0
256,2020-05-26,1.353,0
257,2020-05-22,1.31775,0
258,2020-05-21,1.31675,0
