,Date,Close,Volume
138,2021-02-11,1.53,631
139,2021-02-10,1.53,905
140,2021-02-09,1.527,872
141,2021-02-08,1.514,720
142,2021-02-05,1.5235,558
143,2021-02-04,1.52725,574
144,2021-02-03,1.523,1000
145,2021-02-02,1.51925,1002
146,2021-02-01,1.50875,967
147,2021-01-29,1.4995,1077
148,2021-01-28,1.51875,650
149,2021-01-27,1.522,1098
150,2021-01-26,1.5265,1198
151,2021-01-25,1.54575,1714
152,2021-01-22,1.527,1861
153,2021-01-21,1.5045,808
154,2021-01-20,1.5005,890
155,2021-01-19,1.49075,991
156,2021-01-15,1.475,641
157,2021-01-14,1.45525,976
158,2021-01-13,1.462,1193
159,2021-01-12,1.4565,1249
160,2021-01-11,1.4735,918
161,2021-01-08,1.477,826
162,2021-01-07,1.48225,401
163,2021-01-06,1.47125,467
164,2021-01-05,1.477,837
165,2021-01-04,1.4695,998
166,2020-12-31,1.49025,727
167,2020-12-30,1.48825,475
168,2020-12-29,1.50025,505
169,2020-12-28,1.506,318
170,2020-12-24,1.508,121
171,2020-12-23,1.51,502
172,2020-12-22,1.505,341
173,2020-12-21,1.509,530
174,2020-12-18,1.501,308
175,2020-12-17,1.5025,815
176,2020-12-16,1.49025,403
177,2020-12-15,1.481,250
178,2020-12-14,1.47825,257
179,2020-12-11,1.47825,344
180,2020-12-10,1.4695,369
181,2020-12-09,1.465,191
182,2020-12-08,1.45975,144
183,2020-12-07,1.45575,152
184,2020-12-04,1.4685,169
185,2020-12-03,1.46925,199
186,2020-12-02,1.47875,333
187,2020-12-01,1.47825,591
188,2020-11-30,1.46975,248
189,2020-11-27,1.462,106
190,2020-11-25,1.4645,228
191,2020-11-24,1.4585,512
192,2020-11-23,1.457,246
193,2020-11-20,1.43425,418
194,2020-11-19,1.4315,179
195,2020-11-18,1.45125,150
196,2020-11-17,1.46725,367
197,2020-11-16,1.45175,182
198,2020-11-13,1.4475,142
199,2020-11-12,1.46825,230
200,2020-11-11,1.46775,289
201,2020-11-10,1.4635,329
202,2020-11-09,1.46275,709
203,2020-11-06,1.43125,195
204,2020-11-05,1.4395,251
205,2020-11-04,1.43575,219
206,2020-11-03,1.426,158
207,2020-11-02,1.4305,244
208,2020-10-30,1.4235,95
209,2020-10-29,1.4065,228
210,2020-10-28,1.3955,121
211,2020-10-27,1.391,158
212,2020-10-26,1.37625,118
213,2020-10-23,1.36775,104
214,2020-10-22,1.369,155
215,2020-10-21,1.376,166
216,2020-10-20,1.3805,110
217,2020-10-19,1.358,120
218,2020-10-16,1.387,172
219,2020-10-15,1.41375,43
220,2020-10-14,1.422,32
221,2020-10-13,1.42525,93
222,2020-10-12,1.41675,118
223,2020-10-09,1.4135,95
224,2020-10-08,1.42325,69
225,2020-10-07,1.44075,106
226,2020-10-06,1.44,136
227,2020-10-05,1.45,30
228,2020-10-02,1.4435,48
229,2020-10-01,1.449,27
230,2020-09-30,1.44825,20
231,2020-09-29,1.46225,40
232,2020-09-28,1.45425,25
233,2020-09-25,1.45275,44
234,2020-09-24,1.4625,22
235,2020-09-23,1.4505,14
236,2020-09-22,1.448,14
237,2020-09-21,1.45275,33
238,2020-09-18,1.4565,73
239,2020-09-17,1.459,14
240,2020-09-16,1.46225,6
241,2020-09-15,1.47275,16
242,2020-09-14,1.47,4
243,2020-09-11,1.455,19
244,2020-09-10,1.45,5
245,2020-09-09,1.4325,15
246,2020-09-08,1.44,2
247,2020-09-04,1.4315,1
248,2020-09-03,1.4325,4
249,2020-09-02,1.4325,10
250,2020-09-01,1.4275,2
251,2020-08-31,1.4205,0
252,2020-08-28,1.416,0
253,2020-08-27,1.41825,0
