,Date,Close,Volume
0,2018-05-25,1.3604,0
1,2018-05-24,1.364,684
2,2018-05-23,1.349,849
3,2018-05-22,1.3395,524
4,2018-05-21,1.33925,835
5,2018-05-18,1.32225,730
6,2018-05-17,1.331,1186
7,2018-05-16,1.32725,1322
8,2018-05-15,1.3355,974
9,2018-05-14,1.354,875
10,2018-05-11,1.38425,632
11,2018-05-10,1.386,1001
12,2018-05-09,1.3715,1331
13,2018-05-08,1.37725,1840
14,2018-05-07,1.37625,2198
15,2018-05-04,1.404,1053
16,2018-05-03,1.408,1912
17,2018-05-02,1.38625,1920
18,2018-05-01,1.379,3209
19,2018-04-30,1.40175,1816
20,2018-04-27,1.42025,3103
21,2018-04-26,1.403,2419
22,2018-04-25,1.4135,2790
23,2018-04-24,1.4015,3301
24,2018-04-23,1.406,6038
25,2018-04-20,1.39325,7126
26,2018-04-19,1.38425,6932
27,2018-04-18,1.40675,4606
28,2018-04-17,1.4025,6237
29,2018-04-16,1.40375,6463
30,2018-04-13,1.40375,7140
31,2018-04-12,1.39975,9302
32,2018-04-11,1.3555,5928
33,2018-04-10,1.35275,7366
34,2018-04-09,1.35525,8122
35,2018-04-06,1.35625,10533
36,2018-04-05,1.3805,9143
37,2018-04-04,1.35125,11510
38,2018-04-03,1.30975,8644
39,2018-04-02,1.32375,8310
40,2018-03-29,1.34025,8695
41,2018-03-28,1.385,6535
42,2018-03-27,1.3635,6020
43,2018-03-26,1.3555,5865
44,2018-03-23,1.373,7081
45,2018-03-22,1.38525,5987
46,2018-03-21,1.3695,5576
47,2018-03-20,1.3825,6059
48,2018-03-19,1.39025,5419
49,2018-03-16,1.4095,4015
50,2018-03-15,1.416,4511
51,2018-03-14,1.43625,4569
52,2018-03-13,1.43125,5101
53,2018-03-12,1.441,4276
54,2018-03-09,1.4465,4348
55,2018-03-08,1.4445,6036
56,2018-03-07,1.46875,4982
57,2018-03-06,1.471,3842
58,2018-03-05,1.47675,3541
59,2018-03-02,1.46525,3785
60,2018-03-01,1.48,3852
61,2018-02-28,1.4855,3553
62,2018-02-27,1.5025,3540
63,2018-02-26,1.4895,3518
64,2018-02-23,1.49375,2884
65,2018-02-22,1.49125,3018
66,2018-02-21,1.5005,3046
67,2018-02-20,1.5305,2232
68,2018-02-16,1.52825,1622
69,2018-02-15,1.5285,2603
70,2018-02-14,1.511,1805
71,2018-02-13,1.50325,2195
72,2018-02-12,1.5015,2388
73,2018-02-09,1.48325,4096
74,2018-02-08,1.48925,2466
75,2018-02-07,1.4935,2257
76,2018-02-06,1.49125,1770
77,2018-02-05,1.50325,2757
78,2018-02-02,1.51775,2735
79,2018-02-01,1.50225,2369
80,2018-01-31,1.45925,1639
81,2018-01-30,1.4785,2858
82,2018-01-29,1.469,1672
83,2018-01-26,1.4705,1925
84,2018-01-25,1.44575,1221
85,2018-01-24,1.47125,1021
86,2018-01-23,1.476,1452
87,2018-01-22,1.46375,911
88,2018-01-19,1.458,1176
89,2018-01-18,1.4695,1052
90,2018-01-17,1.4585,1408
91,2018-01-16,1.438,1157
92,2018-01-12,1.427,1260
93,2018-01-11,1.41925,1470
94,2018-01-10,1.4205,1254
95,2018-01-09,1.4235,1538
96,2018-01-08,1.418,1276
97,2018-01-05,1.4225,1219
98,2018-01-04,1.45475,1217
99,2018-01-03,1.46675,1662
100,2018-01-02,1.46225,1581
101,2017-12-29,1.42675,1325
102,2017-12-28,1.42175,1601
