,Date,Close,Volume
140,2015-09-02,1.8525,425
141,2015-09-01,1.838,484
142,2015-08-31,1.866,684
143,2015-08-28,1.8865,554
144,2015-08-27,1.8755,446
145,2015-08-26,1.84975,529
146,2015-08-25,1.86425,306
147,2015-08-24,1.85775,386
148,2015-08-21,1.89025,357
149,2015-08-20,1.9315,185
150,2015-08-19,1.92975,160
151,2015-08-18,1.956,135
152,2015-08-17,1.95125,96
153,2015-08-14,1.958,65
154,2015-08-13,1.96775,220
155,2015-08-12,1.97175,263
156,2015-08-11,1.98,112
157,2015-08-10,1.9835,122
158,2015-08-07,1.9815,143
159,2015-08-06,1.98925,85
160,2015-08-05,1.985,217
161,2015-08-04,1.98975,123
162,2015-08-03,1.9925,182
163,2015-07-31,1.9665,183
164,2015-07-30,1.98175,126
165,2015-07-29,1.9815,205
166,2015-07-28,1.97325,127
167,2015-07-27,1.95475,100
168,2015-07-24,1.968,128
169,2015-07-23,1.9605,105
170,2015-07-22,1.99175,181
171,2015-07-21,2.00225,225
172,2015-07-20,2.03475,140
173,2015-07-17,2.029,366
174,2015-07-16,2.01475,56
175,2015-07-15,2.028,166
176,2015-07-14,2.02725,133
177,2015-07-13,2.00075,96
178,2015-07-10,2.0065,184
179,2015-07-09,2.012,117
180,2015-07-08,2.0285,131
181,2015-07-07,2.04975,79
182,2015-07-06,2.05025,58
183,2015-07-02,2.052,46
184,2015-07-01,2.0555,131
185,2015-06-30,2.01775,118
186,2015-06-29,2.05925,40
187,2015-06-26,2.04875,83
188,2015-06-25,2.055,90
189,2015-06-24,2.0905,57
190,2015-06-23,2.10525,39
191,2015-06-22,2.1065,102
192,2015-06-19,2.0775,63
193,2015-06-18,2.06175,49
194,2015-06-17,2.07475,22
195,2015-06-16,2.07575,21
196,2015-06-15,2.0745,18
197,2015-06-12,2.06975,50
198,2015-06-11,2.099,51
199,2015-06-10,2.105,144
200,2015-06-09,2.09175,249
201,2015-06-08,2.09475,57
202,2015-06-05,2.0905,44
203,2015-06-04,2.094,39
204,2015-06-03,2.0975,41
205,2015-06-02,2.11275,57
206,2015-06-01,2.12025,33
207,2015-05-29,2.1125,55
208,2015-05-28,2.121,120
209,2015-05-27,2.10525,233
210,2015-05-26,2.097,62
211,2015-05-22,2.093,8
212,2015-05-21,2.081,21
213,2015-05-20,2.075,14
214,2015-05-19,2.07975,11
215,2015-05-18,2.0725,9
216,2015-05-15,2.084,6
217,2015-05-14,2.0905,12
218,2015-05-13,2.08075,13
219,2015-05-12,2.06925,23
220,2015-05-11,2.079,20
221,2015-05-08,2.09,24
222,2015-05-07,2.08025,44
223,2015-05-06,2.0825,60
224,2015-05-05,2.0885,113
225,2015-05-04,2.07,19
226,2015-05-01,2.051,20
227,2015-04-30,2.0415,12
228,2015-04-29,2.04,11
229,2015-04-28,2.03,9
230,2015-04-27,2.019,6
231,2015-04-24,2.04,6
232,2015-04-23,2.01,15
233,2015-04-22,1.9655,2
234,2015-04-21,1.9665,3
235,2015-04-20,1.95325,2
236,2015-04-17,1.9975,3
237,2015-04-16,2.027,0
238,2015-04-15,2.01775,0
239,2015-04-14,2.005,0
240,2015-04-13,2.0005,2
241,2015-04-10,2,5
242,2015-04-09,2.0375,5
243,2015-04-08,2.04,0
244,2015-04-07,2.0325,0
245,2015-04-06,2.0555,2
246,2015-04-02,2.0515,0
247,2015-04-01,2.045,9
248,2015-03-31,2.05,0
249,2015-03-30,2.039,1
250,2015-03-27,2.02525,0
