,Date,Close,Volume
0,2016-05-26,1.459,683
1,2016-05-25,1.45475,613
2,2016-05-24,1.46,1372
3,2016-05-23,1.47,1335
4,2016-05-20,1.48625,707
5,2016-05-19,1.48275,692
6,2016-05-18,1.495,635
7,2016-05-17,1.49525,938
8,2016-05-16,1.4865,841
9,2016-05-13,1.4705,1735
10,2016-05-12,1.47825,1858
11,2016-05-11,1.49,2139
12,2016-05-10,1.502,1808
13,2016-05-09,1.508,3158
14,2016-05-06,1.47375,2654
15,2016-05-05,1.4795,2689
16,2016-05-04,1.44925,2633
17,2016-05-03,1.434,2222
18,2016-05-02,1.41425,2277
19,2016-04-29,1.40425,2655
20,2016-04-28,1.40575,3417
21,2016-04-27,1.45075,4020
22,2016-04-26,1.45175,2263
23,2016-04-25,1.4325,3026
24,2016-04-22,1.4245,4880
25,2016-04-21,1.4545,2938
26,2016-04-20,1.45425,3545
27,2016-04-19,1.45775,4578
28,2016-04-18,1.4605,7285
29,2016-04-15,1.5055,2612
30,2016-04-14,1.49925,3581
31,2016-04-13,1.49925,5658
32,2016-04-12,1.5105,5401
33,2016-04-11,1.52025,4255
34,2016-04-08,1.5285,5553
35,2016-04-07,1.498,8146
36,2016-04-06,1.501,5848
37,2016-04-05,1.502,5863
38,2016-04-04,1.547,3317
39,2016-04-01,1.547,4999
40,2016-03-31,1.5525,6224
41,2016-03-30,1.5075,6124
42,2016-03-29,1.54775,3274
43,2016-03-28,1.5485,2581
44,2016-03-24,1.55025,3567
45,2016-03-23,1.5475,4435
46,2016-03-22,1.557,5427
47,2016-03-21,1.56775,4031
48,2016-03-18,1.607,3085
49,2016-03-17,1.6455,2627
50,2016-03-16,1.64775,4111
51,2016-03-15,1.638,2746
52,2016-03-14,1.6165,2042
53,2016-03-11,1.621,5408
54,2016-03-10,1.611,4350
55,2016-03-09,1.585,2793
56,2016-03-08,1.58475,3590
57,2016-03-07,1.57375,3532
58,2016-03-04,1.57175,2488
59,2016-03-03,1.559,2319
60,2016-03-02,1.56475,1861
61,2016-03-01,1.56625,2725
62,2016-02-29,1.5805,1572
63,2016-02-26,1.574,2103
64,2016-02-25,1.5755,2094
65,2016-02-24,1.56125,1885
66,2016-02-23,1.55025,1357
67,2016-02-22,1.531,1701
68,2016-02-19,1.5295,970
69,2016-02-18,1.54,1533
70,2016-02-17,1.53825,1965
71,2016-02-16,1.52875,1800
72,2016-02-12,1.48825,1276
73,2016-02-11,1.49375,2308
74,2016-02-10,1.5105,1589
75,2016-02-09,1.4885,2412
76,2016-02-08,1.4855,1605
77,2016-02-05,1.5305,2451
78,2016-02-04,1.554,1447
79,2016-02-03,1.5665,1682
80,2016-02-02,1.563,773
81,2016-02-01,1.55975,1859
82,2016-01-29,1.55825,1344
83,2016-01-28,1.582,796
84,2016-01-27,1.58975,1945
85,2016-01-26,1.57825,933
86,2016-01-25,1.56675,1002
87,2016-01-22,1.575,1564
88,2016-01-21,1.54225,1126
89,2016-01-20,1.4985,1765
90,2016-01-19,1.52625,1387
91,2016-01-15,1.507,836
92,2016-01-14,1.552,1397
93,2016-01-13,1.56925,968
94,2016-01-12,1.56675,1089
95,2016-01-11,1.5655,1290
96,2016-01-08,1.57175,1803
97,2016-01-07,1.602,747
98,2016-01-06,1.647,928
99,2016-01-05,1.64225,945
100,2016-01-04,1.64225,1585
101,2015-12-31,1.6385,750
102,2015-12-30,1.629,929
103,2015-12-29,1.60325,577
104,2015-12-28,1.607,890
105,2015-12-24,1.61175,757
106,2015-12-23,1.60925,1501
107,2015-12-22,1.57125,1266
108,2015-12-21,1.559,1653
109,2015-12-18,1.49425,319
110,2015-12-17,1.44925,1183
111,2015-12-16,1.47075,651
112,2015-12-15,1.477,1205
113,2015-12-14,1.4775,650
114,2015-12-11,1.51725,1051
115,2015-12-10,1.53175,1906
116,2015-12-09,1.508,1448
117,2015-12-08,1.53525,1637
118,2015-12-07,1.55775,1074
119,2015-12-04,1.58825,504
120,2015-12-03,1.593,935
121,2015-12-02,1.60275,637
122,2015-12-01,1.6415,891
123,2015-11-30,1.62475,744
124,2015-11-27,1.65325,235
125,2015-11-25,1.65225,182
