,Date,Close,Volume
127,2017-04-27,1.50025,1873
128,2017-04-26,1.45525,1474
129,2017-04-25,1.412,907
130,2017-04-24,1.40475,767
131,2017-04-21,1.417,666
132,2017-04-20,1.41625,942
133,2017-04-19,1.4175,676
134,2017-04-18,1.41425,973
135,2017-04-17,1.41625,803
136,2017-04-13,1.39625,581
137,2017-04-12,1.39425,1060
138,2017-04-11,1.39125,935
139,2017-04-10,1.36675,1112
140,2017-04-07,1.3465,803
141,2017-04-06,1.32625,491
142,2017-04-05,1.31175,569
143,2017-04-04,1.31425,566
144,2017-04-03,1.321,357
145,2017-03-31,1.318,305
146,2017-03-30,1.31125,295
147,2017-03-29,1.3285,546
148,2017-03-28,1.31425,155
149,2017-03-27,1.308,198
150,2017-03-24,1.33425,280
151,2017-03-23,1.33775,277
152,2017-03-22,1.338,467
153,2017-03-21,1.2985,168
154,2017-03-20,1.29025,187
155,2017-03-17,1.282,107
156,2017-03-16,1.278,129
157,2017-03-15,1.26875,77
158,2017-03-14,1.26075,117
159,2017-03-13,1.27,143
160,2017-03-10,1.257,220
161,2017-03-09,1.24575,116
162,2017-03-08,1.234,93
163,2017-03-07,1.232,90
164,2017-03-06,1.23175,121
165,2017-03-03,1.23175,115
166,2017-03-02,1.228,204
167,2017-03-01,1.23925,134
168,2017-02-28,1.24125,131
169,2017-02-27,1.2265,111
170,2017-02-24,1.20625,63
171,2017-02-23,1.235,65
172,2017-02-22,1.2355,130
173,2017-02-21,1.22775,38
174,2017-02-17,1.21875,88
175,2017-02-16,1.21625,53
176,2017-02-15,1.2205,93
177,2017-02-14,1.216,83
178,2017-02-13,1.20025,103
179,2017-02-10,1.21425,163
180,2017-02-09,1.224,158
181,2017-02-08,1.2105,91
182,2017-02-07,1.223,92
183,2017-02-06,1.215,129
184,2017-02-03,1.20975,119
185,2017-02-02,1.21375,88
186,2017-02-01,1.1935,223
187,2017-01-31,1.195,111
188,2017-01-30,1.19975,35
189,2017-01-27,1.22325,22
190,2017-01-26,1.2185,58
191,2017-01-25,1.234,14
192,2017-01-24,1.23875,23
193,2017-01-23,1.24125,22
194,2017-01-20,1.2435,13
195,2017-01-19,1.24425,6
196,2017-01-18,1.2405,12
197,2017-01-17,1.2415,20
198,2017-01-13,1.23625,30
199,2017-01-12,1.228,4
200,2017-01-11,1.2325,18
201,2017-01-10,1.22775,29
202,2017-01-09,1.20575,29
203,2017-01-06,1.2,0
204,2017-01-05,1.19725,4
205,2017-01-04,1.19875,3
206,2017-01-03,1.20425,13
207,2016-12-30,1.2075,13
208,2016-12-29,1.217,1
209,2016-12-28,1.22,10
210,2016-12-27,1.209,1
211,2016-12-23,1.22,1
212,2016-12-22,1.2165,2
213,2016-12-21,1.2105,2
214,2016-12-20,1.20975,17
215,2016-12-19,1.20725,0
216,2016-12-16,1.207,19
217,2016-12-15,1.2,4
218,2016-12-14,1.20725,1
219,2016-12-13,1.214,9
220,2016-12-12,1.2095,33
221,2016-12-09,1.1895,2
222,2016-12-08,1.2005,7
223,2016-12-07,1.203,7
224,2016-12-06,1.2,7
225,2016-12-05,1.179,18
226,2016-12-02,1.178,6
227,2016-12-01,1.20575,2
228,2016-11-30,1.206,13
229,2016-11-29,1.1925,14
230,2016-11-28,1.19225,5
231,2016-11-25,1.188,0
232,2016-11-23,1.175,1
233,2016-11-22,1.174,5
234,2016-11-21,1.1655,1
235,2016-11-18,1.175,0
236,2016-11-17,1.172,1
237,2016-11-16,1.17,2
238,2016-11-15,1.15175,0
239,2016-11-14,1.148,0
240,2016-11-11,1.145,1
241,2016-11-10,1.136,0
242,2016-11-09,1.1335,0
243,2016-11-08,1.1275,0
244,2016-11-07,1.1175,8
245,2016-11-04,1.121,0
246,2016-11-03,1.12625,0
247,2016-11-02,1.14,1
248,2016-11-01,1.13,0
249,2016-10-31,1.12175,0
250,2016-10-28,1.13175,0
