,Date,Close,Volume
60,2020-11-02,1.3405,4986
61,2020-10-30,1.34125,5546
62,2020-10-29,1.3135,5211
63,2020-10-28,1.2995,3765
64,2020-10-27,1.28425,4293
65,2020-10-26,1.26775,4219
66,2020-10-23,1.2555,3485
67,2020-10-22,1.262,3558
68,2020-10-21,1.27075,4743
69,2020-10-20,1.267,6774
70,2020-10-19,1.25225,7525
71,2020-10-16,1.29325,7044
72,2020-10-15,1.321,5922
73,2020-10-14,1.33325,4776
74,2020-10-13,1.34225,7158
75,2020-10-12,1.3365,6009
76,2020-10-09,1.34,5226
77,2020-10-08,1.34975,4830
78,2020-10-07,1.36325,5889
79,2020-10-06,1.3615,3832
80,2020-10-05,1.38125,3462
81,2020-10-02,1.38,2552
82,2020-10-01,1.3955,2322
83,2020-09-30,1.403,3056
84,2020-09-29,1.41675,2598
85,2020-09-28,1.3915,2647
86,2020-09-25,1.38825,2025
87,2020-09-24,1.409,1274
88,2020-09-23,1.3995,1968
89,2020-09-22,1.3945,2101
90,2020-09-21,1.40925,3129
91,2020-09-18,1.4135,2198
92,2020-09-17,1.40775,1805
93,2020-09-16,1.4165,1443
94,2020-09-15,1.41975,1772
95,2020-09-14,1.40975,2353
96,2020-09-11,1.39125,1814
97,2020-09-10,1.38825,1865
98,2020-09-09,1.37025,2374
99,2020-09-08,1.39025,1784
100,2020-09-04,1.38075,1749
101,2020-09-03,1.378,1528
102,2020-09-02,1.38575,1880
103,2020-09-01,1.395,1874
104,2020-08-31,1.39175,1541
105,2020-08-28,1.3865,1518
106,2020-08-27,1.3995,1148
107,2020-08-26,1.407,1208
108,2020-08-25,1.42225,1056
109,2020-08-24,1.42175,2155
110,2020-08-21,1.43425,963
111,2020-08-20,1.44625,1174
112,2020-08-19,1.44725,849
113,2020-08-18,1.4445,668
114,2020-08-17,1.43425,1031
115,2020-08-14,1.45225,594
116,2020-08-13,1.4585,1088
117,2020-08-12,1.46425,1505
118,2020-08-11,1.4565,893
119,2020-08-10,1.4465,849
120,2020-08-07,1.442,1103
121,2020-08-06,1.4425,1043
122,2020-08-05,1.45025,1074
123,2020-08-04,1.443,1155
124,2020-08-03,1.4415,2920
125,2020-07-31,1.446,846
126,2020-07-30,1.43125,885
127,2020-07-29,1.42175,509
128,2020-07-28,1.41025,1805
129,2020-07-27,1.40675,2625
130,2020-07-24,1.41025,837
131,2020-07-23,1.411,413
132,2020-07-22,1.412,357
133,2020-07-21,1.40925,1068
134,2020-07-20,1.40425,1855
135,2020-07-17,1.424,831
136,2020-07-16,1.419,1548
137,2020-07-15,1.4045,1198
138,2020-07-14,1.3955,1483
139,2020-07-13,1.405,1629
140,2020-07-10,1.38975,513
141,2020-07-09,1.37675,671
142,2020-07-08,1.37175,605
143,2020-07-07,1.37625,717
144,2020-07-06,1.3805,474
145,2020-07-02,1.37075,472
146,2020-07-01,1.3555,492
147,2020-06-30,1.34425,719
148,2020-06-29,1.35425,560
149,2020-06-26,1.35225,332
150,2020-06-25,1.36425,475
151,2020-06-24,1.35875,673
152,2020-06-23,1.356,520
153,2020-06-22,1.343,249
154,2020-06-19,1.3485,214
155,2020-06-18,1.34925,370
156,2020-06-17,1.355,185
157,2020-06-16,1.35225,277
158,2020-06-15,1.333,309
159,2020-06-12,1.3245,599
160,2020-06-11,1.33375,411
161,2020-06-10,1.3375,417
162,2020-06-09,1.34725,538
163,2020-06-08,1.34025,281
164,2020-06-05,1.3525,357
165,2020-06-04,1.36425,512
166,2020-06-03,1.3545,243
167,2020-06-02,1.34675,1009
168,2020-06-01,1.36475,547
169,2020-05-29,1.34225,816
170,2020-05-28,1.354,265
171,2020-05-27,1.35425,293
172,2020-05-26,1.34875,166
173,2020-05-22,1.31175,169
174,2020-05-21,1.31075,115
175,2020-05-20,1.3105,199
176,2020-05-19,1.3345,107
177,2020-05-18,1.338,215
178,2020-05-15,1.33225,215
179,2020-05-14,1.33,165
180,2020-05-13,1.348,137
181,2020-05-12,1.376,120
182,2020-05-11,1.3445,176
183,2020-05-08,1.37875,168
184,2020-05-07,1.38625,248
185,2020-05-06,1.34825,318
186,2020-05-05,1.307,328
187,2020-05-04,1.304,230
188,2020-05-01,1.29075,461
189,2020-04-30,1.2865,140
190,2020-04-29,1.3005,76
191,2020-04-28,1.3035,129
192,2020-04-27,1.295,52
193,2020-04-24,1.28975,106
194,2020-04-23,1.28175,66
195,2020-04-22,1.2935,118
196,2020-04-21,1.2895,234
197,2020-04-20,1.29225,147
198,2020-04-17,1.293,103
199,2020-04-16,1.28525,100
200,2020-04-15,1.265,70
201,2020-04-14,1.25025,240
202,2020-04-13,1.227,28
203,2020-04-09,1.272,147
204,2020-04-08,1.27675,301
205,2020-04-07,1.242,4
206,2020-04-06,1.197,232
207,2020-04-03,1.1735,285
208,2020-04-02,1.1825,270
209,2020-04-01,1.24925,26
210,2020-03-31,1.29425,117
211,2020-03-30,1.27225,64
212,2020-03-27,1.2825,43
213,2020-03-26,1.3275,95
214,2020-03-25,1.3725,266
215,2020-03-24,1.3885,48
216,2020-03-23,1.321,35
217,2020-03-20,1.276,274
218,2020-03-19,1.21425,74
219,2020-03-18,1.16925,34
220,2020-03-17,1.21425,57
221,2020-03-16,1.1765,39
222,2020-03-13,1.2215,118
223,2020-03-12,1.28725,21
224,2020-03-11,1.33225,17
225,2020-03-10,1.37725,37
226,2020-03-09,1.35175,41
227,2020-03-06,1.39675,34
228,2020-03-05,1.4345,216
229,2020-03-04,1.46225,111
230,2020-03-03,1.435,90
231,2020-03-02,1.44675,78
232,2020-02-28,1.4235,7
233,2020-02-27,1.439,15
234,2020-02-26,1.43025,7
235,2020-02-25,1.42375,23
236,2020-02-24,1.44925,4
237,2020-02-21,1.4785,1
238,2020-02-20,1.4915,3
239,2020-02-19,1.5025,10
240,2020-02-18,1.49625,5
241,2020-02-14,1.49325,10
242,2020-02-13,1.465,4
243,2020-02-12,1.459,3
244,2020-02-11,1.45475,2
245,2020-02-10,1.4625,6
246,2020-02-07,1.473,2
247,2020-02-06,1.479,12
248,2020-02-05,1.47125,1
249,2020-02-04,1.479,0
250,2020-02-03,1.47075,1
251,2020-01-31,1.48325,0
252,2020-01-30,1.487,0
