,Date,Close,Volume
0,2020-10-30,1.3676,0
1,2020-10-29,1.3645,452
2,2020-10-28,1.35175,233
3,2020-10-27,1.343,634
4,2020-10-26,1.337,215
5,2020-10-23,1.33525,458
6,2020-10-22,1.33825,656
7,2020-10-21,1.344,167
8,2020-10-20,1.345,828
9,2020-10-19,1.346,1063
10,2020-10-16,1.381,600
11,2020-10-15,1.38925,952
12,2020-10-14,1.38375,969
13,2020-10-13,1.38125,938
14,2020-10-12,1.373,1220
15,2020-10-09,1.3825,1233
16,2020-10-08,1.3805,1360
17,2020-10-07,1.385,1065
18,2020-10-06,1.38125,2046
19,2020-10-05,1.4005,928
20,2020-10-02,1.399,1216
21,2020-10-01,1.40925,1463
22,2020-09-30,1.4135,1880
23,2020-09-29,1.42925,2785
24,2020-09-28,1.40925,3347
25,2020-09-25,1.40325,3697
26,2020-09-24,1.42275,3149
27,2020-09-23,1.41525,2500
28,2020-09-22,1.40625,4160
29,2020-09-21,1.4225,4647
30,2020-09-18,1.42425,4505
31,2020-09-17,1.4145,3928
32,2020-09-16,1.42425,4155
33,2020-09-15,1.437,4272
34,2020-09-14,1.426,6970
35,2020-09-11,1.40575,4779
36,2020-09-10,1.396,5912
37,2020-09-09,1.3825,6766
38,2020-09-08,1.3985,5596
39,2020-09-04,1.385,4983
40,2020-09-03,1.38325,4952
41,2020-09-02,1.3945,5577
42,2020-09-01,1.4065,4740
43,2020-08-31,1.40625,5204
44,2020-08-28,1.40175,3239
45,2020-08-27,1.4115,4783
46,2020-08-26,1.41925,4292
47,2020-08-25,1.43075,4437
48,2020-08-24,1.42825,6832
49,2020-08-21,1.45275,3190
50,2020-08-20,1.46375,3684
51,2020-08-19,1.468,2626
52,2020-08-18,1.46375,2913
53,2020-08-17,1.452,4401
54,2020-08-14,1.47425,4300
55,2020-08-13,1.48475,5582
56,2020-08-12,1.491,5925
57,2020-08-11,1.47625,4510
58,2020-08-10,1.46575,4297
59,2020-08-07,1.464,4610
60,2020-08-06,1.46775,4238
61,2020-08-05,1.473,2190
62,2020-08-04,1.47075,2797
63,2020-08-03,1.47225,3664
64,2020-07-31,1.4665,3379
65,2020-07-30,1.44525,2467
