,Date,Close,Volume
149,2021-08-30,1.693,202
150,2021-08-27,1.68875,373
151,2021-08-26,1.68425,580
152,2021-08-25,1.695,276
153,2021-08-24,1.69775,915
154,2021-08-23,1.70425,1200
155,2021-08-20,1.68025,782
156,2021-08-19,1.6695,605
157,2021-08-18,1.67175,490
158,2021-08-17,1.65675,241
159,2021-08-16,1.66,82
160,2021-08-13,1.668,278
161,2021-08-12,1.65825,467
162,2021-08-11,1.659,237
163,2021-08-10,1.667,244
164,2021-08-09,1.662,285
165,2021-08-06,1.663,466
166,2021-08-05,1.6485,335
167,2021-08-04,1.66625,375
168,2021-08-03,1.66525,548
169,2021-08-02,1.65875,324
170,2021-07-30,1.65325,229
171,2021-07-29,1.65775,201
172,2021-07-28,1.669,354
173,2021-07-27,1.66825,161
174,2021-07-26,1.66875,335
175,2021-07-23,1.66025,291
176,2021-07-22,1.64275,308
177,2021-07-21,1.6285,584
178,2021-07-20,1.6215,213
179,2021-07-19,1.6245,175
180,2021-07-16,1.624,84
181,2021-07-15,1.63725,661
182,2021-07-14,1.6365,181
183,2021-07-13,1.6545,122
184,2021-07-12,1.64475,174
185,2021-07-09,1.65025,286
186,2021-07-08,1.63425,212
187,2021-07-07,1.64625,321
188,2021-07-06,1.6685,361
189,2021-07-02,1.6385,272
190,2021-07-01,1.6285,258
191,2021-06-30,1.6215,236
192,2021-06-29,1.627,289
193,2021-06-28,1.62475,60
194,2021-06-25,1.641,68
195,2021-06-24,1.63225,58
196,2021-06-23,1.6225,286
197,2021-06-22,1.64225,240
198,2021-06-21,1.6155,136
199,2021-06-18,1.60975,115
200,2021-06-17,1.6185,313
201,2021-06-16,1.61175,363
202,2021-06-15,1.61,259
203,2021-06-14,1.6035,136
204,2021-06-11,1.57825,271
205,2021-06-10,1.56,248
206,2021-06-09,1.5545,333
207,2021-06-08,1.55975,116
208,2021-06-07,1.556,91
209,2021-06-04,1.55775,84
210,2021-06-03,1.573,173
211,2021-06-02,1.553,42
212,2021-06-01,1.539,66
213,2021-05-28,1.5345,38
214,2021-05-27,1.548,30
215,2021-05-26,1.56125,28
216,2021-05-25,1.55675,37
217,2021-05-24,1.539,24
218,2021-05-21,1.539,33
219,2021-05-20,1.527,95
220,2021-05-19,1.5425,63
221,2021-05-18,1.53025,101
222,2021-05-17,1.5345,5
223,2021-05-14,1.5225,45
224,2021-05-13,1.52375,26
225,2021-05-12,1.532,20
226,2021-05-11,1.512,20
227,2021-05-10,1.51075,54
228,2021-05-07,1.48725,32
229,2021-05-06,1.49,27
230,2021-05-05,1.51475,38
231,2021-05-04,1.49725,71
232,2021-05-03,1.525,53
233,2021-04-30,1.51575,14
234,2021-04-29,1.51675,12
235,2021-04-28,1.51,14
236,2021-04-27,1.52725,11
237,2021-04-26,1.524,2
238,2021-04-23,1.52725,0
239,2021-04-22,1.514,16
240,2021-04-21,1.5285,6
241,2021-04-20,1.55,2
242,2021-04-19,1.5465,0
243,2021-04-16,1.5575,10
244,2021-04-15,1.5675,1
245,2021-04-14,1.58025,0
246,2021-04-13,1.59175,7
247,2021-04-12,1.60975,29
248,2021-04-09,1.6055,57
249,2021-04-08,1.601,27
250,2021-04-07,1.5965,7
251,2021-04-06,1.5805,3
252,2021-04-05,1.571,13
253,2021-04-02,1.5505,0
254,2021-04-01,1.5505,0
255,2021-03-31,1.54625,3
256,2021-03-30,1.566,2
257,2021-03-29,1.562,4
258,2021-03-26,1.556,0
259,2021-03-25,1.5535,0
