,Date,Close,Volume
0,2015-01-29,2.124,574
1,2015-01-28,2.1245,966
2,2015-01-27,2.10775,1572
3,2015-01-26,2.1165,1716
4,2015-01-23,2.137,1526
5,2015-01-22,2.15975,1092
6,2015-01-21,2.157,1155
7,2015-01-20,2.14475,1712
8,2015-01-16,2.141,2089
9,2015-01-15,2.1565,2802
10,2015-01-14,2.2015,2433
11,2015-01-13,2.2155,2727
12,2015-01-12,2.234,1594
13,2015-01-09,2.22425,2060
14,2015-01-08,2.25625,3452
15,2015-01-07,2.2565,2144
16,2015-01-06,2.247,3394
17,2015-01-05,2.25675,2801
18,2015-01-02,2.2395,1577
19,2014-12-31,2.1945,2123
20,2014-12-30,2.18325,1853
21,2014-12-29,2.1745,1784
22,2014-12-26,2.13725,3040
23,2014-12-24,2.1475,1524
24,2014-12-23,2.17125,2994
25,2014-12-22,2.205,2494
26,2014-12-19,2.2015,3152
27,2014-12-18,2.17075,10952
28,2014-12-17,2.166,1060
29,2014-12-16,2.196,879
30,2014-12-15,2.226,2309
31,2014-12-12,2.256,4562
32,2014-12-11,2.286,3567
33,2014-12-10,2.316,4428
34,2014-12-09,2.32775,6241
35,2014-12-08,2.31875,3969
36,2014-12-05,2.34875,5134
37,2014-12-04,2.3595,4813
38,2014-12-03,2.34825,5641
39,2014-12-02,2.3555,6489
40,2014-12-01,2.34075,4554
41,2014-11-28,2.31075,1608
42,2014-11-26,2.305,3499
43,2014-11-25,2.31375,4481
44,2014-11-24,2.3335,3879
45,2014-11-21,2.3635,2554
46,2014-11-20,2.35575,3206
47,2014-11-19,2.371,2431
48,2014-11-18,2.37275,2236
49,2014-11-17,2.37475,3584
50,2014-11-14,2.36125,3471
51,2014-11-13,2.34225,4171
52,2014-11-12,2.33375,2723
53,2014-11-11,2.3265,2107
54,2014-11-10,2.3275,2913
55,2014-11-07,2.3245,2841
56,2014-11-06,2.30575,2178
57,2014-11-05,2.302,3347
58,2014-11-04,2.316,3411
59,2014-11-03,2.298,2704
60,2014-10-31,2.28475,4370
61,2014-10-30,2.28475,3522
62,2014-10-29,2.2795,2743
63,2014-10-28,2.2905,3403
64,2014-10-27,2.2945,2082
65,2014-10-24,2.289,3607
66,2014-10-23,2.30975,3105
67,2014-10-22,2.29275,1743
68,2014-10-21,2.2825,3903
69,2014-10-20,2.31075,2680
70,2014-10-17,2.28125,3519
71,2014-10-16,2.31125,4992
72,2014-10-15,2.28125,3256
73,2014-10-14,2.31125,2870
74,2014-10-13,2.34125,2568
75,2014-10-10,2.331,3855
76,2014-10-09,2.353,3832
77,2014-10-08,2.36325,3118
78,2014-10-07,2.35975,2426
79,2014-10-06,2.34075,1214
80,2014-10-03,2.34725,2690
81,2014-10-02,2.33875,2945
82,2014-10-01,2.31775,1707
83,2014-09-30,2.28775,1993
84,2014-09-29,2.28625,2123
85,2014-09-26,2.26175,1865
86,2014-09-25,2.23175,1139
87,2014-09-24,2.2275,1062
88,2014-09-23,2.22175,1439
89,2014-09-22,2.2175,831
90,2014-09-19,2.20675,1138
91,2014-09-18,2.197,722
92,2014-09-17,2.20125,2135
93,2014-09-16,2.17775,1074
94,2014-09-15,2.18,1606
95,2014-09-12,2.17775,2177
96,2014-09-11,2.17975,1300
97,2014-09-10,2.1935,1640
98,2014-09-09,2.19675,1665
99,2014-09-08,2.17975,1957
100,2014-09-05,2.1655,1304
101,2014-09-04,2.15225,2495
102,2014-09-03,2.15325,1952
103,2014-09-02,2.126,1470
