,Date,Close,Volume
0,2016-08-25,1.46725,653
1,2016-08-24,1.4665,854
2,2016-08-23,1.4645,1013
3,2016-08-22,1.47025,1860
4,2016-08-19,1.46075,1480
5,2016-08-18,1.45025,1377
6,2016-08-17,1.46725,1074
7,2016-08-16,1.47125,1837
8,2016-08-15,1.4865,862
9,2016-08-12,1.49075,811
10,2016-08-11,1.48725,1746
11,2016-08-10,1.49725,1105
12,2016-08-09,1.50175,2103
13,2016-08-08,1.49125,2570
14,2016-08-05,1.4965,3652
15,2016-08-04,1.47575,3387
16,2016-08-03,1.47475,2474
17,2016-08-02,1.45475,3485
18,2016-08-01,1.4455,3363
19,2016-07-29,1.4005,2589
20,2016-07-28,1.40475,3625
21,2016-07-27,1.42275,2599
22,2016-07-26,1.4245,4098
23,2016-07-25,1.417,3903
24,2016-07-22,1.372,4501
25,2016-07-21,1.344,5639
26,2016-07-20,1.38625,3843
27,2016-07-19,1.399,3859
28,2016-07-18,1.41175,3383
29,2016-07-15,1.39575,3746
30,2016-07-14,1.417,5774
31,2016-07-13,1.39275,5238
32,2016-07-12,1.386,6482
33,2016-07-11,1.3945,5913
34,2016-07-08,1.4345,4589
35,2016-07-07,1.43625,3776
36,2016-07-06,1.44575,4981
37,2016-07-05,1.44075,5154
38,2016-07-01,1.4245,4469
39,2016-06-30,1.443,5338
40,2016-06-29,1.4305,5599
41,2016-06-28,1.40675,2100
42,2016-06-27,1.40175,2908
43,2016-06-24,1.3945,3842
44,2016-06-23,1.42375,3598
45,2016-06-22,1.40175,4869
46,2016-06-21,1.39275,4280
47,2016-06-20,1.36675,5340
48,2016-06-17,1.37425,3891
49,2016-06-16,1.39625,6592
50,2016-06-15,1.4025,2986
51,2016-06-14,1.4215,4979
52,2016-06-13,1.4105,5617
53,2016-06-10,1.4555,3222
54,2016-06-09,1.473,3192
55,2016-06-08,1.47375,5521
56,2016-06-07,1.4545,3375
57,2016-06-06,1.45525,4943
58,2016-06-03,1.46675,2772
59,2016-06-02,1.464,2805
60,2016-06-01,1.46425,3735
61,2016-05-31,1.471,3866
62,2016-05-27,1.467,3535
63,2016-05-26,1.454,5386
64,2016-05-25,1.42675,2498
65,2016-05-24,1.421,6082
66,2016-05-23,1.43425,4487
67,2016-05-20,1.47925,3516
68,2016-05-19,1.481,4764
69,2016-05-18,1.4935,2809
70,2016-05-17,1.48775,2679
71,2016-05-16,1.47725,4129
72,2016-05-13,1.4625,6691
73,2016-05-12,1.4725,5779
74,2016-05-11,1.49275,5828
75,2016-05-10,1.50325,3833
76,2016-05-09,1.5085,6404
77,2016-05-06,1.47175,4948
78,2016-05-05,1.47025,6366
79,2016-05-04,1.43625,5418
80,2016-05-03,1.4305,4618
81,2016-05-02,1.415,5031
82,2016-04-29,1.40375,5143
83,2016-04-28,1.398,6010
84,2016-04-27,1.443,5749
85,2016-04-26,1.45025,4032
86,2016-04-25,1.4325,4420
87,2016-04-22,1.421,6038
88,2016-04-21,1.4605,2872
89,2016-04-20,1.45775,2223
90,2016-04-19,1.46525,4151
91,2016-04-18,1.47125,5811
92,2016-04-15,1.51625,1990
93,2016-04-14,1.50975,2705
94,2016-04-13,1.508,3937
95,2016-04-12,1.5195,4263
96,2016-04-11,1.528,3291
97,2016-04-08,1.53925,4250
98,2016-04-07,1.51375,6352
99,2016-04-06,1.512,3073
100,2016-04-05,1.5085,4578
101,2016-04-04,1.551,1734
102,2016-04-01,1.55,2405
103,2016-03-31,1.55075,2781
104,2016-03-30,1.50575,3455
105,2016-03-29,1.547,1157
106,2016-03-28,1.54725,1050
107,2016-03-24,1.5485,1901
108,2016-03-23,1.5425,1754
109,2016-03-22,1.55,2459
110,2016-03-21,1.561,1499
111,2016-03-18,1.5955,1581
112,2016-03-17,1.62925,1469
113,2016-03-16,1.63075,2025
114,2016-03-15,1.623,1451
115,2016-03-14,1.608,1142
116,2016-03-11,1.6135,3121
117,2016-03-10,1.60675,1882
118,2016-03-09,1.58575,1098
119,2016-03-08,1.58775,1507
120,2016-03-07,1.5775,1717
121,2016-03-04,1.57075,1511
122,2016-03-03,1.5625,1678
123,2016-03-02,1.56375,1063
124,2016-03-01,1.56375,1035
125,2016-02-29,1.57225,1064
126,2016-02-26,1.5645,977
127,2016-02-25,1.567,1018
128,2016-02-24,1.55475,1340
129,2016-02-23,1.545,858
130,2016-02-22,1.527,1224
131,2016-02-19,1.52425,888
132,2016-02-18,1.53475,1236
133,2016-02-17,1.53675,1425
134,2016-02-16,1.5315,1377
135,2016-02-12,1.49375,1092
136,2016-02-11,1.50025,1578
137,2016-02-10,1.51725,871
138,2016-02-09,1.497,1544
139,2016-02-08,1.4915,1422
140,2016-02-05,1.5355,2281
141,2016-02-04,1.56325,717
142,2016-02-03,1.57525,550
143,2016-02-02,1.57125,511
144,2016-02-01,1.56975,1192
145,2016-01-29,1.571,783
146,2016-01-28,1.59325,459
147,2016-01-27,1.6025,1056
148,2016-01-26,1.58825,411
149,2016-01-25,1.57825,544
150,2016-01-22,1.589,873
151,2016-01-21,1.5585,649
152,2016-01-20,1.51625,956
153,2016-01-19,1.54325,860
154,2016-01-15,1.52675,605
155,2016-01-14,1.57175,959
156,2016-01-13,1.5855,558
157,2016-01-12,1.5845,678
158,2016-01-11,1.58275,967
159,2016-01-08,1.59,1160
160,2016-01-07,1.6155,342
161,2016-01-06,1.6605,560
162,2016-01-05,1.65675,589
163,2016-01-04,1.658,714
164,2015-12-31,1.65275,371
165,2015-12-30,1.644,643
166,2015-12-29,1.62125,355
167,2015-12-28,1.62425,494
168,2015-12-24,1.62825,438
169,2015-12-23,1.623,905
170,2015-12-22,1.58575,782
171,2015-12-21,1.57625,675
172,2015-12-18,1.517,274
173,2015-12-17,1.472,695
174,2015-12-16,1.48825,314
175,2015-12-15,1.49475,526
176,2015-12-14,1.49775,442
177,2015-12-11,1.53975,395
178,2015-12-10,1.55075,780
179,2015-12-09,1.533,848
180,2015-12-08,1.5625,714
181,2015-12-07,1.578,457
182,2015-12-04,1.60625,268
183,2015-12-03,1.61275,564
184,2015-12-02,1.62425,193
185,2015-12-01,1.66375,680
186,2015-11-30,1.6405,412
187,2015-11-27,1.668,89
188,2015-11-25,1.66825,90
189,2015-11-24,1.66425,263
190,2015-11-23,1.669,269
191,2015-11-20,1.6555,129
192,2015-11-19,1.64075,159
193,2015-11-18,1.6615,231
194,2015-11-17,1.62825,340
195,2015-11-16,1.59975,221
196,2015-11-13,1.6445,156
197,2015-11-12,1.675,433
198,2015-11-11,1.67475,173
199,2015-11-10,1.62975,394
200,2015-11-09,1.66975,254
201,2015-11-06,1.714,392
202,2015-11-05,1.71175,431
203,2015-11-04,1.75275,124
204,2015-11-03,1.79775,111
205,2015-11-02,1.80425,277
206,2015-10-30,1.80075,79
207,2015-10-29,1.8175,100
208,2015-10-28,1.82725,317
209,2015-10-27,1.786,132
210,2015-10-26,1.8055,164
211,2015-10-23,1.8265,110
212,2015-10-22,1.832,131
213,2015-10-21,1.82,47
214,2015-10-20,1.816,85
215,2015-10-19,1.81875,167
216,2015-10-16,1.8035,182
217,2015-10-15,1.774,130
218,2015-10-14,1.7925,197
219,2015-10-13,1.798,153
220,2015-10-12,1.79675,241
221,2015-10-09,1.7895,172
222,2015-10-08,1.782,249
223,2015-10-07,1.76575,295
224,2015-10-06,1.732,182
225,2015-10-05,1.687,184
226,2015-10-02,1.69225,67
227,2015-10-01,1.66875,110
228,2015-09-30,1.663,185
229,2015-09-29,1.6925,61
230,2015-09-28,1.7375,89
231,2015-09-25,1.74625,37
232,2015-09-24,1.70125,165
233,2015-09-23,1.722,79
234,2015-09-22,1.7665,50
235,2015-09-21,1.78,37
236,2015-09-18,1.771,29
237,2015-09-17,1.8,52
238,2015-09-16,1.8065,62
239,2015-09-15,1.84725,65
240,2015-09-14,1.87275,23
241,2015-09-11,1.862,40
242,2015-09-10,1.88625,14
243,2015-09-09,1.88,30
244,2015-09-08,1.882,50
245,2015-09-04,1.84575,13
246,2015-09-03,1.8625,16
247,2015-09-02,1.85425,0
248,2015-09-01,1.8425,7
249,2015-08-31,1.8805,22
250,2015-08-28,1.887,9
