,Date,Close,Volume
0,2019-02-01,1.4186,0
1,2019-01-31,1.421,680
2,2019-01-30,1.42375,456
3,2019-01-29,1.4265,925
4,2019-01-28,1.43475,983
5,2019-01-25,1.43375,1220
6,2019-01-24,1.43775,1039
7,2019-01-23,1.43025,1395
8,2019-01-22,1.4105,1189
9,2019-01-18,1.4145,1087
10,2019-01-17,1.41425,2062
11,2019-01-16,1.43775,2910
12,2019-01-15,1.4475,2527
13,2019-01-14,1.4485,2825
14,2019-01-11,1.46125,1623
15,2019-01-10,1.4675,1522
16,2019-01-09,1.46825,1337
17,2019-01-08,1.47625,2584
18,2019-01-07,1.46,2186
19,2019-01-04,1.449,2392
20,2019-01-03,1.46525,2759
21,2019-01-02,1.4795,3035
22,2018-12-31,1.4885,2691
23,2018-12-28,1.49075,3016
24,2018-12-27,1.49,3134
25,2018-12-26,1.481,3103
26,2018-12-24,1.47375,1353
27,2018-12-21,1.4735,3388
28,2018-12-20,1.47425,3094
29,2018-12-19,1.462,3280
30,2018-12-18,1.462,4482
31,2018-12-17,1.45375,5776
32,2018-12-14,1.47575,3526
33,2018-12-13,1.47975,5598
34,2018-12-12,1.47575,5928
35,2018-12-11,1.473,7476
36,2018-12-10,1.45025,5066
37,2018-12-07,1.44375,5478
38,2018-12-06,1.442,5470
39,2018-12-05,1.45475,3665
40,2018-12-04,1.444,7162
41,2018-12-03,1.445,5709
42,2018-11-30,1.45225,7983
43,2018-11-29,1.45975,7540
44,2018-11-28,1.477,3625
45,2018-11-27,1.48425,3939
46,2018-11-26,1.4915,4036
47,2018-11-23,1.49375,2969
48,2018-11-21,1.48625,6866
49,2018-11-20,1.46875,2754
50,2018-11-19,1.47275,3715
51,2018-11-16,1.46525,4549
52,2018-11-15,1.4785,5741
53,2018-11-14,1.46975,6458
54,2018-11-13,1.46975,9970
55,2018-11-12,1.43725,6499
56,2018-11-09,1.438,6689
57,2018-11-08,1.46275,5435
58,2018-11-07,1.45825,5050
59,2018-11-06,1.466,6735
60,2018-11-05,1.46425,9632
61,2018-11-02,1.4975,5784
62,2018-11-01,1.506,5806
63,2018-10-31,1.50125,7407
64,2018-10-30,1.481,7162
65,2018-10-29,1.49825,4008
66,2018-10-26,1.497,7323
67,2018-10-25,1.4905,5639
68,2018-10-24,1.5135,5193
69,2018-10-23,1.5085,7872
70,2018-10-22,1.51725,6601
71,2018-10-19,1.4875,4723
72,2018-10-18,1.49425,4894
73,2018-10-17,1.49075,4544
74,2018-10-16,1.4995,5359
75,2018-10-15,1.50525,6928
76,2018-10-12,1.4975,8672
77,2018-10-11,1.515,7918
78,2018-10-10,1.52125,7899
79,2018-10-09,1.5375,5036
80,2018-10-08,1.54825,5447
81,2018-10-05,1.54375,5231
82,2018-10-04,1.545,2761
83,2018-10-03,1.555,2426
84,2018-10-02,1.5645,4007
85,2018-10-01,1.56025,4567
86,2018-09-28,1.5465,3138
87,2018-09-27,1.545,1868
88,2018-09-26,1.55125,3166
89,2018-09-25,1.5395,2631
90,2018-09-24,1.53675,2806
91,2018-09-21,1.5485,2285
92,2018-09-20,1.54075,2652
93,2018-09-19,1.54475,1693
94,2018-09-18,1.549,2163
95,2018-09-17,1.556,2789
96,2018-09-14,1.549,4191
97,2018-09-13,1.518,2884
98,2018-09-12,1.5105,3255
99,2018-09-11,1.48825,1962
100,2018-09-10,1.4895,2965
101,2018-09-07,1.48725,1256
102,2018-09-06,1.47575,2238
103,2018-09-05,1.48025,1842
104,2018-09-04,1.477,2735
105,2018-08-31,1.458,2295
106,2018-08-30,1.4725,1301
107,2018-08-29,1.4645,1454
108,2018-08-28,1.4715,1710
109,2018-08-27,1.4805,1959
110,2018-08-24,1.4545,1139
111,2018-08-23,1.47125,1141
112,2018-08-22,1.47375,1100
113,2018-08-21,1.49525,789
114,2018-08-20,1.49825,1390
115,2018-08-17,1.5,1341
116,2018-08-16,1.49,857
117,2018-08-15,1.48375,723
118,2018-08-14,1.4795,858
119,2018-08-13,1.4815,1230
120,2018-08-10,1.4865,1385
121,2018-08-09,1.4865,1594
122,2018-08-08,1.4985,2490
123,2018-08-07,1.49775,2423
124,2018-08-06,1.516,689
125,2018-08-03,1.5225,938
126,2018-08-02,1.51,999
127,2018-08-01,1.5115,1575
128,2018-07-31,1.49075,1463
129,2018-07-30,1.4985,684
130,2018-07-27,1.508,750
131,2018-07-26,1.51275,839
132,2018-07-25,1.52675,1020
133,2018-07-24,1.5265,1159
134,2018-07-23,1.53075,790
135,2018-07-20,1.518,558
136,2018-07-19,1.52175,649
137,2018-07-18,1.52425,1086
138,2018-07-17,1.50325,876
139,2018-07-16,1.5045,968
140,2018-07-13,1.49525,1241
141,2018-07-12,1.49425,1971
142,2018-07-11,1.48925,1293
143,2018-07-10,1.49725,1060
144,2018-07-09,1.49225,781
145,2018-07-06,1.49375,615
146,2018-07-05,1.49725,449
147,2018-07-03,1.4905,597
148,2018-07-02,1.494,396
149,2018-06-29,1.4765,906
150,2018-06-28,1.447,412
151,2018-06-27,1.44325,285
152,2018-06-26,1.44525,1211
153,2018-06-25,1.438,616
154,2018-06-22,1.4645,364
155,2018-06-21,1.45975,351
156,2018-06-20,1.4625,574
157,2018-06-19,1.4605,674
158,2018-06-18,1.4485,661
159,2018-06-15,1.45025,633
160,2018-06-14,1.4235,449
161,2018-06-13,1.43725,553
162,2018-06-12,1.446,506
163,2018-06-11,1.45425,416
164,2018-06-08,1.45775,472
165,2018-06-07,1.4535,418
166,2018-06-06,1.455,486
167,2018-06-05,1.44675,270
168,2018-06-04,1.427,273
169,2018-06-01,1.43175,245
170,2018-05-31,1.437,242
171,2018-05-30,1.44225,226
172,2018-05-29,1.41775,184
173,2018-05-25,1.41825,230
174,2018-05-24,1.40725,202
175,2018-05-23,1.41325,239
176,2018-05-22,1.394,74
177,2018-05-21,1.393,138
178,2018-05-18,1.3645,131
179,2018-05-17,1.378,231
180,2018-05-16,1.364,425
181,2018-05-15,1.37325,212
182,2018-05-14,1.38925,219
183,2018-05-11,1.415,74
184,2018-05-10,1.4185,105
185,2018-05-09,1.4085,73
186,2018-05-08,1.41275,269
187,2018-05-07,1.4205,548
188,2018-05-04,1.43775,253
189,2018-05-03,1.438,227
190,2018-05-02,1.41925,282
191,2018-05-01,1.4075,265
192,2018-04-30,1.41275,241
193,2018-04-27,1.43275,131
194,2018-04-26,1.4305,169
195,2018-04-25,1.43775,147
196,2018-04-24,1.43225,78
197,2018-04-23,1.43625,50
198,2018-04-20,1.4185,103
199,2018-04-19,1.418,124
200,2018-04-18,1.44,74
201,2018-04-17,1.431,229
202,2018-04-16,1.4235,107
203,2018-04-13,1.421,252
204,2018-04-12,1.424,345
205,2018-04-11,1.39125,225
206,2018-04-10,1.387,212
207,2018-04-09,1.3875,182
208,2018-04-06,1.3885,120
209,2018-04-05,1.4015,128
210,2018-04-04,1.38175,277
211,2018-04-03,1.3595,54
212,2018-04-02,1.3625,57
213,2018-03-29,1.3745,118
214,2018-03-28,1.4145,51
215,2018-03-27,1.40225,42
216,2018-03-26,1.4005,76
217,2018-03-23,1.405,45
218,2018-03-22,1.42,24
219,2018-03-21,1.40025,95
220,2018-03-20,1.41425,34
221,2018-03-19,1.42175,56
222,2018-03-16,1.42575,11
223,2018-03-15,1.429,25
224,2018-03-14,1.45075,38
225,2018-03-13,1.4535,28
226,2018-03-12,1.4535,27
227,2018-03-09,1.4505,19
228,2018-03-08,1.45025,53
229,2018-03-07,1.474,48
230,2018-03-06,1.4705,10
231,2018-03-05,1.467,7
232,2018-03-02,1.45225,28
233,2018-03-01,1.46425,18
