,Date,Close,Volume
0,2019-01-14,360.7447,0
1,2019-01-11,363.54041,0
2,2019-01-10,362.16665,0
3,2019-01-09,366.2377,0
4,2019-01-08,364.1901,54
5,2019-01-07,362.17274,13
6,2019-01-04,357.01493,0
7,2019-01-03,357.82676,1
8,2019-01-02,354.73421,368
9,2018-12-31,347.18144,153
10,2018-12-28,347.43712,3063
11,2018-12-27,347.30978,5322
12,2018-12-24,348.30552,4354
13,2018-12-21,349.65756,9565
14,2018-12-20,353.13263,10949
15,2018-12-19,357.22784,9127
16,2018-12-18,356.17353,15531
17,2018-12-17,356.98828,20434
18,2018-12-14,357.31379,12231
19,2018-12-13,361.72285,16992
20,2018-12-12,363.91598,12405
21,2018-12-11,362.20531,14937
22,2018-12-10,364.17955,16059
23,2018-12-07,365.11995,10211
24,2018-12-06,363.005,16854
25,2018-12-05,362.66367,13143
26,2018-12-04,364.57074,22128
27,2018-12-03,365.11787,13741
28,2018-11-30,360.34275,8229
29,2018-11-29,360.47913,7347
30,2018-11-28,360.97928,20081
31,2018-11-27,355.62561,12170
32,2018-11-26,356.42517,6545
33,2018-11-23,360.59986,7534
34,2018-11-22,360.90909,4438
35,2018-11-21,360.93738,11388
36,2018-11-20,359.58104,10222
37,2018-11-19,359.00159,7723
38,2018-11-16,362.6616,10109
39,2018-11-15,362.19041,9245
40,2018-11-14,360.98739,9508
41,2018-11-13,363.05973,9672
42,2018-11-09,364.84647,8609
43,2018-11-08,367.53376,8787
44,2018-11-07,368.64601,7108
45,2018-11-06,366.53477,10221
46,2018-11-05,367.96339,8516
47,2018-11-02,370.11897,13864
48,2018-11-01,373.96884,19134
49,2018-10-31,369.35705,11612
50,2018-10-30,371.81341,15345
51,2018-10-29,373.59957,11329
52,2018-10-26,375.62094,12304
53,2018-10-25,375.40131,13393
54,2018-10-24,377.98306,12267
55,2018-10-23,379.11542,11307
56,2018-10-22,380.87977,8223
57,2018-10-19,383.17828,12864
58,2018-10-18,381.08729,9282
59,2018-10-17,386.3549,14620
60,2018-10-16,386.82968,12906
61,2018-10-15,389.82659,12640
62,2018-10-12,384.65077,11112
63,2018-10-11,385.5246,7383
64,2018-10-10,386.58049,7886
