,Date,Close,Volume
0,2019-03-14,342.20989,0
1,2019-03-13,340.28977,0
2,2019-03-12,338.89055,0
3,2019-03-11,336.09185,0
4,2019-03-08,336.88366,0
5,2019-03-07,335.71429,0
6,2019-03-06,335.04464,0
7,2019-03-05,339.09983,0
8,2019-03-04,343.46163,22
9,2019-03-01,343.49593,18
10,2019-02-28,352.12766,1694
11,2019-02-27,354.27919,3147
12,2019-02-26,354.75305,5712
13,2019-02-25,357.235,11988
14,2019-02-22,359.65378,12257
15,2019-02-21,359.83327,9484
16,2019-02-20,357.71802,10870
17,2019-02-19,358.42918,12547
18,2019-02-15,358.47209,10298
19,2019-02-14,360.41259,11723
20,2019-02-13,363.25174,11517
21,2019-02-12,363.41666,12399
22,2019-02-11,360.83948,10137
23,2019-02-08,364.23242,16130
24,2019-02-07,363.73197,11606
25,2019-02-06,367.55118,7148
26,2019-02-05,367.35937,5417
27,2019-02-04,368.43307,7956
28,2019-02-01,368.75096,9950
29,2019-01-31,366.42325,11222
30,2019-01-30,366.36364,13621
31,2019-01-29,365.10927,8279
32,2019-01-28,366.89291,13733
33,2019-01-25,368.67925,12649
34,2019-01-24,364.60283,14373
35,2019-01-23,364.05185,14442
36,2019-01-22,364.05219,15612
37,2019-01-21,362.85714,3220
38,2019-01-18,365.15837,13266
39,2019-01-17,363.36291,9082
40,2019-01-16,362.0299,6969
41,2019-01-15,358.25616,10244
42,2019-01-14,361.57383,5819
43,2019-01-11,364.36972,6516
44,2019-01-10,362.99766,8861
45,2019-01-09,367.0704,8334
46,2019-01-08,365.0173,6347
47,2019-01-07,364.95636,8871
48,2019-01-04,362.23881,7799
49,2019-01-03,363.02234,12591
50,2019-01-02,359.88809,6174
51,2018-12-31,355.40223,3286
52,2018-12-28,355.35675,8722
53,2018-12-27,354.42017,14911
54,2018-12-24,355.4363,5177
55,2018-12-21,356.94823,14224
56,2018-12-20,359.34611,11244
57,2018-12-19,363.25104,12220
58,2018-12-18,362.1802,14206
59,2018-12-17,362.2864,12178
60,2018-12-14,362.84774,15261
61,2018-12-13,366.66667,9164
62,2018-12-12,368.94224,13321
63,2018-12-11,366.53238,10082
64,2018-12-10,368.51146,13211
65,2018-12-07,370.23389,10723
66,2018-12-06,368.38175,10394
67,2018-12-05,368.1257,7737
68,2018-12-04,370.31439,9265
69,2018-12-03,370.42371,7240
70,2018-11-30,365.67949,6729
71,2018-11-29,366.27995,4019
72,2018-11-28,366.629,11214
73,2018-11-27,361.78038,4960
74,2018-11-26,362.92211,3127
75,2018-11-23,367.03779,3024
76,2018-11-22,367.27273,1568
77,2018-11-21,367.11627,5261
78,2018-11-20,365.75993,6049
79,2018-11-19,364.99507,2679
80,2018-11-16,368.6692,1714
81,2018-11-15,368.1739,2782
82,2018-11-14,366.57356,2522
83,2018-11-13,368.64759,2288
84,2018-11-09,370.59446,2565
85,2018-11-08,373.3313,1339
86,2018-11-07,374.52297,2333
87,2018-11-06,372.39385,2212
88,2018-11-05,373.68421,1686
89,2018-11-02,376.06772,4979
90,2018-11-01,379.54476,5378
91,2018-10-31,374.601,3931
92,2018-10-30,377.21635,1161
93,2018-10-29,379.3156,3187
94,2018-10-26,381.12342,2821
95,2018-10-25,380.90506,4435
96,2018-10-24,383.29484,2750
97,2018-10-23,384.76816,1086
98,2018-10-22,386.44507,2170
99,2018-10-19,388.51609,3711
100,2018-10-18,386.44717,1565
101,2018-10-17,391.7391,2644
102,2018-10-16,392.32376,3269
103,2018-10-15,395.52987,3748
104,2018-10-12,389.71096,2012
105,2018-10-11,390.05296,1100
106,2018-10-10,391.0434,891
107,2018-10-09,394.1358,1706
