,Date,Close,Volume
146,2017-04-13,361.63167,5951
147,2017-04-12,360.26152,4484
148,2017-04-11,359.59778,4361
149,2017-04-10,361.26518,1438
150,2017-04-07,361.41791,1733
151,2017-04-06,358.58059,3701
152,2017-04-05,360.12814,1904
153,2017-04-04,357.01506,2952
154,2017-04-03,356.03854,2618
155,2017-03-31,358.11471,4246
156,2017-03-30,360.31292,3836
157,2017-03-29,362.65051,2043
158,2017-03-28,363.73158,4357
159,2017-03-27,363.10592,3863
160,2017-03-24,360.95737,6060
161,2017-03-23,367.27654,6032
162,2017-03-22,372.17848,5447
163,2017-03-21,370.82272,4233
164,2017-03-20,368.95312,2918
165,2017-03-17,367.35918,3837
166,2017-03-16,368.51977,3367
167,2017-03-15,368.11228,4540
168,2017-03-14,368.62396,2826
169,2017-03-13,371.67944,2955
170,2017-03-10,373.25512,1241
171,2017-03-09,374.40793,3031
172,2017-03-08,375.87076,1815
173,2017-03-07,375.13046,3210
174,2017-03-06,380.91336,5716
175,2017-03-03,382.02834,4365
176,2017-03-02,379.82528,5401
177,2017-03-01,384.68462,7913
178,2017-02-28,376.11086,12501
179,2017-02-27,377.55413,2295
180,2017-02-24,380,1489
181,2017-02-23,378.50824,1835
182,2017-02-22,381.93813,1629
183,2017-02-21,380.84379,1595
184,2017-02-17,382.50324,3348
185,2017-02-16,386.11813,643
186,2017-02-15,387.40735,2929
187,2017-02-14,386.46789,2969
188,2017-02-13,386.34452,2077
189,2017-02-10,387.84404,4674
190,2017-02-09,386.16956,2984
191,2017-02-08,383.96657,4056
192,2017-02-07,384.30599,1627
193,2017-02-06,384.75029,2117
194,2017-02-03,385.94062,1357
195,2017-02-02,386.99524,2813
196,2017-02-01,380.95602,1362
197,2017-01-31,380.42645,1759
198,2017-01-30,380.97419,1373
199,2017-01-27,384.54511,1707
200,2017-01-26,386.74202,2446
201,2017-01-25,387.34119,1359
202,2017-01-24,385.90349,1828
203,2017-01-23,380.51097,1518
204,2017-01-20,378.8378,2775
205,2017-01-19,379.55602,2466
206,2017-01-18,382.29955,2105
207,2017-01-17,383.7138,1599
208,2017-01-16,376.71025,62
209,2017-01-13,375.51425,963
210,2017-01-12,375.77143,662
211,2017-01-11,370.4125,821
212,2017-01-10,370.91157,238
213,2017-01-09,370.82734,98
214,2017-01-06,369.24007,446
215,2017-01-05,373.51584,386
216,2017-01-04,371.75727,404
217,2017-01-03,365.35597,348
218,2016-12-30,365.65056,1125
219,2016-12-29,367.71997,260
220,2016-12-28,368.42493,395
221,2016-12-23,369.82052,309
222,2016-12-22,371.15541,860
223,2016-12-21,374.4408,189
224,2016-12-20,375.3273,693
225,2016-12-19,377.51064,1133
226,2016-12-16,376.8268,590
227,2016-12-15,376.6749,2235
228,2016-12-14,380.70603,418
229,2016-12-13,380.44058,358
230,2016-12-12,381.03948,376
231,2016-12-09,380.03795,131
232,2016-12-08,379.87897,1454
233,2016-12-07,382.18196,1066
234,2016-12-06,382.74486,1380
235,2016-12-05,384.60376,411
236,2016-12-02,385.69816,322
237,2016-12-01,382.86057,552
238,2016-11-30,379.44664,1890
239,2016-11-29,378.95599,1083
240,2016-11-28,379.73739,525
241,2016-11-25,377.0989,1702
242,2016-11-24,375.41676,668
243,2016-11-23,379.11599,2952
244,2016-11-22,374.10873,1146
245,2016-11-21,376.49952,2360
246,2016-11-18,373.45382,1037
247,2016-11-17,376.00178,2200
248,2016-11-16,378.63426,928
249,2016-11-15,376.19719,849
250,2016-11-14,369.4643,60
251,2016-11-10,375.64131,601
252,2016-11-09,373.50026,644
253,2016-11-08,376.46265,783
254,2016-11-07,369.4239,221
255,2016-11-04,366.90272,701
256,2016-11-03,369.83949,796
257,2016-11-02,371.02922,775
258,2016-11-01,369.07787,1565
259,2016-10-31,372.92055,1025
260,2016-10-28,375.55107,443
261,2016-10-27,376.42841,812
262,2016-10-26,378.65749,1639
263,2016-10-25,374.66247,740
264,2016-10-24,374.93465,1600
265,2016-10-21,374.81237,611
266,2016-10-20,374.1476,1359
267,2016-10-19,381.84174,556
268,2016-10-18,380.14953,1135
269,2016-10-17,380.626,521
270,2016-10-14,378.39276,1363
271,2016-10-13,375.76629,818
272,2016-10-12,373.23465,809
273,2016-10-11,374.20671,116
274,2016-10-07,369.73714,316
275,2016-10-06,370.23016,563
276,2016-10-05,370.69096,177
277,2016-10-04,369.12244,1588
278,2016-10-03,373.08425,282
279,2016-09-30,371.50263,451
280,2016-09-29,372.07708,346
281,2016-09-28,369.22146,220
282,2016-09-27,371.07394,145
283,2016-09-26,372.30257,163
284,2016-09-23,373.55623,718
285,2016-09-22,378.55228,1061
286,2016-09-21,372.82098,770
287,2016-09-20,375.79329,1548
288,2016-09-19,365.98485,348
289,2016-09-16,361.88242,679
290,2016-09-15,363.39442,374
291,2016-09-14,363.22292,38
292,2016-09-13,363.23619,58
293,2016-09-12,369.10134,127
294,2016-09-09,376.07428,252
295,2016-09-08,379.78797,732
296,2016-09-07,377.0352,457
297,2016-09-06,376.49899,36
298,2016-09-02,376.26049,209
299,2016-09-01,371.22368,64
300,2016-08-31,368.35289,694
301,2016-08-30,369.7299,104
302,2016-08-29,373.64746,75
303,2016-08-26,376.2819,95
304,2016-08-25,376.769,417
305,2016-08-24,381.01501,127
306,2016-08-23,383.17829,273
307,2016-08-22,380.0587,22
308,2016-08-19,381.13354,1
309,2016-08-18,384.2484,578
310,2016-08-17,383.06796,96
311,2016-08-16,381.18581,162
312,2016-08-15,381.06665,75
313,2016-08-12,374.89378,100
314,2016-08-11,373.90165,301
315,2016-08-10,372.52798,39
316,2016-08-09,369.23897,731
317,2016-08-08,365.73687,139
318,2016-08-05,362.9877,961
319,2016-08-04,367.73301,38
320,2016-08-03,365.04171,135
321,2016-08-02,362.46473,23
322,2016-07-29,368.55394,163
323,2016-07-28,363.60188,132
324,2016-07-27,363.78084,68
325,2016-07-26,359.75471,27
326,2016-07-25,357.5808,35
327,2016-07-22,363.09795,19
328,2016-07-21,374.82774,15
329,2016-07-20,376.86825,60
330,2016-07-19,377.60896,157
331,2016-07-18,382.5343,35
332,2016-07-15,381.66821,553
333,2016-07-14,389.7173,131
334,2016-07-13,390.37557,655
335,2016-07-12,383.95812,19
336,2016-07-11,375.88544,22
337,2016-07-08,378.21888,340
338,2016-07-07,374.60562,521
339,2016-07-06,385.61639,12
340,2016-07-05,388.96616,465
341,2016-07-04,399.29988,7
342,2016-06-30,395.87025,686
343,2016-06-29,389.8553,104
344,2016-06-28,386.65036,392
345,2016-06-27,385.02102,448
346,2016-06-24,382.08748,271
347,2016-06-23,392.13079,515
348,2016-06-22,396.82664,209
349,2016-06-21,391.07017,750
350,2016-06-20,395.43964,367
351,2016-06-17,398.55523,26
352,2016-06-16,390.4828,130
353,2016-06-15,396.79839,34
354,2016-06-14,398.84888,137
355,2016-06-13,403.60219,130
356,2016-06-10,404.18856,153
357,2016-06-09,406.50534,136
358,2016-06-08,406.83034,346
359,2016-06-07,403.43884,108
360,2016-06-06,402.75615,32
361,2016-06-03,394.28792,127
362,2016-06-02,394.81731,168
363,2016-06-01,392.27363,62
364,2016-05-31,388.5326,25
365,2016-05-30,389.86818,13
366,2016-05-27,390.99016,112
367,2016-05-26,390.71879,57
368,2016-05-25,393.395,26
369,2016-05-24,389.48972,0
370,2016-05-20,393.95324,0
371,2016-05-19,390.57496,10
372,2016-05-18,396.67054,18
373,2016-05-17,394.9938,12
374,2016-05-16,392.48855,4
375,2016-05-13,389.36137,11
376,2016-05-12,390.5044,0
377,2016-05-11,395.85928,91
378,2016-05-10,395.8462,0
379,2016-05-09,383.27821,0
380,2016-05-06,386.35309,0
381,2016-05-05,383.71097,0
382,2016-05-04,383.64145,0
383,2016-05-03,388.25847,0
384,2016-05-02,392.22417,0
385,2016-04-29,390.4595,0
386,2016-04-28,386.99394,0
387,2016-04-27,385.72333,0
388,2016-04-26,386.57059,0
389,2016-04-25,385.58587,0
390,2016-04-22,381.67519,0
391,2016-04-21,384.59119,0
392,2016-04-20,385.07841,0
393,2016-04-19,383.47407,0
394,2016-04-18,375.42955,0
395,2016-04-15,373.45174,0
396,2016-04-14,374.41571,0
397,2016-04-13,375.85938,0
398,2016-04-12,373.53447,0
399,2016-04-11,374.68021,0
400,2016-04-08,371.7475,0
401,2016-04-07,367.04632,0
402,2016-04-06,370.40147,0
403,2016-04-05,365.87958,0
404,2016-04-04,369.93865,0
405,2016-04-01,367.78349,0
406,2016-03-31,367.2164,5
407,2016-03-30,365.29575,0
408,2016-03-29,367.91517,0
409,2016-03-28,363.71218,0
410,2016-03-24,359.81873,0
411,2016-03-23,360.99742,0
412,2016-03-22,369.00567,0
413,2016-03-21,368.51767,0
414,2016-03-18,367.8108,0
415,2016-03-17,368.5789,0
416,2016-03-16,355.57888,0
417,2016-03-15,351.73395,0
418,2016-03-14,351.27202,0
419,2016-03-11,352.93227,0
420,2016-03-10,351.35943,0
421,2016-03-09,350.84938,0
422,2016-03-08,350.54165,0
423,2016-03-07,354.18708,0
424,2016-03-04,349.59106,0
425,2016-03-03,345.62006,0
426,2016-03-02,343.15038,0
427,2016-03-01,340.01192,0
428,2016-02-29,340.35321,0
429,2016-02-26,343.288,0
430,2016-02-25,343.03611,0
431,2016-02-24,345.23896,0
432,2016-02-23,340.46876,0
433,2016-02-22,348.79813,0
434,2016-02-19,345.53759,0
435,2016-02-18,348.34572,0
436,2016-02-17,353.19895,0
437,2016-02-16,350.51249,0
438,2016-02-12,350.24574,0
439,2016-02-11,348.67384,0
440,2016-02-10,346.07112,0
441,2016-02-09,347.628,0
442,2016-02-08,350.6148,0
443,2016-02-05,353.04711,0
444,2016-02-04,354.36398,0
445,2016-02-03,354.05972,0
446,2016-02-02,349.68275,0
447,2016-02-01,348.25444,0
448,2016-01-29,349.2482,0
449,2016-01-28,350.6586,0
450,2016-01-27,352.15876,0
451,2016-01-26,349.90046,0
452,2016-01-25,347.63979,0
453,2016-01-22,350.18025,0
454,2016-01-21,347.51277,0
455,2016-01-20,341.35968,0
456,2016-01-19,344.07492,0
457,2016-01-18,342.25371,0
458,2016-01-15,340.50031,0
459,2016-01-14,343.63257,0
460,2016-01-13,346.92308,0
461,2016-01-12,345.92779,0
462,2016-01-11,345.76747,0
463,2016-01-08,349.74846,0
464,2016-01-07,346.87055,0
465,2016-01-06,352.11467,0
466,2016-01-05,351.04635,0
467,2016-01-04,350.8596,0
