,Date,Close,Volume
0,2013-11-14,468.30246,0
1,2013-11-13,465.95907,107
2,2013-11-12,468.00801,508
3,2013-11-08,465.30029,4
4,2013-11-07,460.86124,0
5,2013-11-06,462.58634,1919
6,2013-11-05,464.03979,22
7,2013-11-04,467.38296,205
8,2013-11-01,461.48687,84
9,2013-10-31,463.70697,2701
10,2013-10-30,463.80415,5226
11,2013-10-29,462.75072,4887
12,2013-10-28,460.27187,11305
13,2013-10-25,464.54206,7074
14,2013-10-24,469.20568,13414
15,2013-10-23,475.52043,7571
16,2013-10-22,477.73673,10030
17,2013-10-21,474.8956,14896
18,2013-10-18,471.08,12639
19,2013-10-17,468.0789,13172
20,2013-10-16,467.74973,18089
21,2013-10-15,460.2333,18377
22,2013-10-11,462.61322,19110
23,2013-10-10,469.0811,16457
24,2013-10-09,463.96613,15281
25,2013-10-08,466.93735,13043
26,2013-10-07,464.07447,11553
27,2013-10-04,463.32945,15100
28,2013-10-03,469.09514,38110
29,2013-10-02,462.39473,19493
30,2013-10-01,462.05962,13131
31,2013-09-30,467.85159,18466
32,2013-09-27,469.62934,14894
33,2013-09-26,468.21705,16913
34,2013-09-25,470.6853,18630
35,2013-09-24,466.29759,23029
36,2013-09-23,465.21358,15269
37,2013-09-20,470.35957,17790
38,2013-09-19,479.65258,16485
39,2013-09-18,477.97827,14529
40,2013-09-17,475.23791,19990
41,2013-09-16,474.42852,17915
42,2013-09-13,482.97872,14753
43,2013-09-12,488.18287,19251
44,2013-09-11,480.97958,17186
45,2013-09-10,479.55929,19363
46,2013-09-09,481.24216,19450
47,2013-09-06,479.03846,20971
48,2013-09-05,484.3869,23564
49,2013-09-04,492.80336,13990
50,2013-09-03,495.35193,18622
51,2013-08-30,496.10562,11619
52,2013-08-29,499.85748,29113
53,2013-08-28,502.76454,17411
54,2013-08-27,504.71653,23559
55,2013-08-26,511.74736,27380
56,2013-08-23,490.44223,20221
57,2013-08-22,484.50276,15485
58,2013-08-21,489.13564,13519
59,2013-08-20,489.5462,12024
60,2013-08-19,500.82213,11355
61,2013-08-16,483.81173,7580
62,2013-08-15,486.63826,13693
63,2013-08-14,478.55137,9543
64,2013-08-13,479.11025,15024
65,2013-08-12,479.42147,9835
66,2013-08-09,470.29655,7534
67,2013-08-08,470.9934,9956
68,2013-08-07,459.18955,13065
69,2013-08-06,458.35743,10780
70,2013-08-02,475.34669,10811
71,2013-08-01,473.07878,9477
72,2013-07-31,471.42302,8525
73,2013-07-30,468.91997,12901
74,2013-07-29,477.60031,11323
75,2013-07-26,483.22474,11582
76,2013-07-25,480.11281,12939
77,2013-07-24,490.39022,9268
78,2013-07-23,498.30015,10038
79,2013-07-22,503.3414,10446
80,2013-07-19,498.69653,10486
81,2013-07-18,500.28868,9229
82,2013-07-17,506.82299,8666
83,2013-07-16,506.93775,11759
84,2013-07-15,503.50187,11733
85,2013-07-12,511.0726,9702
86,2013-07-11,516.83988,11815
87,2013-07-10,521.07717,10115
88,2013-07-09,515.38754,12285
