,Date,Close,Volume
220,2020-06-26,354.48225,14
221,2020-06-25,355.51484,43
222,2020-06-24,358.13645,61
223,2020-06-23,362.60078,61
224,2020-06-22,364.19388,201
225,2020-06-19,363.28182,237
226,2020-06-18,360.86413,276
227,2020-06-17,362.20124,121
228,2020-06-16,361.85423,143
229,2020-06-15,361.08044,63
230,2020-06-12,360.18226,316
231,2020-06-11,361.00258,150
232,2020-06-10,364.07078,36
233,2020-06-09,363.64314,135
234,2020-06-08,363.84679,72
235,2020-06-05,363.96128,60
236,2020-06-04,361.033,42
237,2020-06-03,359.97035,16
238,2020-06-02,358.53803,11
239,2020-06-01,355.22542,76
240,2020-05-29,352.86449,106
241,2020-05-28,354.17727,83
242,2020-05-27,354.82701,166
243,2020-05-26,354.99782,160
244,2020-05-25,348.58777,7
245,2020-05-22,349.41134,74
246,2020-05-21,351.62238,144
247,2020-05-20,355.84808,138
248,2020-05-19,355.76992,176
249,2020-05-15,349.87945,20
250,2020-05-14,349.00902,131
251,2020-05-13,348.78274,164
252,2020-05-12,351.05624,1
253,2020-05-11,350.09989,48
254,2020-05-08,351.04855,10
255,2020-05-07,349.14163,46
256,2020-05-06,343.94679,2
257,2020-05-05,346.6144,0
258,2020-05-04,344.18671,6
259,2020-05-01,345.73335,78
260,2020-04-30,348.98413,346
261,2020-04-29,346.88016,151
262,2020-04-28,345.55198,0
263,2020-04-27,343.95448,64
264,2020-04-24,342.45604,3
265,2020-04-23,345.40667,7
266,2020-04-22,342.48994,21
267,2020-04-21,341.23856,0
268,2020-04-20,344.73217,1
269,2020-04-17,347.79511,10
270,2020-04-16,344.44288,8
271,2020-04-15,345.3952,34
272,2020-04-14,349.4643,2
273,2020-04-13,348.76543,2
274,2020-04-09,351.27783,0
275,2020-04-08,349.54364,4
276,2020-04-07,352.22469,0
277,2020-04-06,350.53154,6
278,2020-04-03,349.2894,2
279,2020-04-02,351.31886,6
280,2020-04-01,348.43157,13
281,2020-03-31,350.27492,63
282,2020-03-30,351.54042,247
283,2020-03-27,354.30203,15
284,2020-03-26,351.54918,0
285,2020-03-25,349.58207,58
286,2020-03-24,343.72629,46
287,2020-03-23,344.57549,57
288,2020-03-20,344.23719,22
289,2020-03-19,341.94529,20
290,2020-03-18,339.12745,0
291,2020-03-17,344.00507,0
292,2020-03-16,343.25156,0
293,2020-03-13,351.67998,2
294,2020-03-12,351.79413,0
295,2020-03-11,359.41249,0
296,2020-03-10,360.05228,20
297,2020-03-09,358.96493,27
298,2020-03-06,367.45192,0
299,2020-03-05,369.58141,0
300,2020-03-04,373.13544,0
301,2020-03-03,373.52281,0
302,2020-03-02,372.56372,11
303,2020-02-28,364.72603,0
304,2020-02-27,366.98346,0
305,2020-02-26,367.46491,0
306,2020-02-25,367.91387,0
307,2020-02-24,369.32118,1
308,2020-02-21,376.46703,0
309,2020-02-20,374.16095,45
310,2020-02-19,376.92656,0
311,2020-02-18,378.57412,25
312,2020-02-14,375.3679,0
313,2020-02-13,377.58335,0
314,2020-02-12,378.0764,0
315,2020-02-11,374.13482,0
316,2020-02-10,373.63957,0
317,2020-02-07,375,0
318,2020-02-06,375.49853,0
319,2020-02-05,376.63805,0
320,2020-02-04,372.17535,0
321,2020-02-03,370.56831,0
322,2020-01-31,369.88061,0
323,2020-01-30,374.23406,0
324,2020-01-29,378.86364,0
325,2020-01-28,379.99848,0
326,2020-01-27,378.28199,0
327,2020-01-24,383.50327,0
328,2020-01-23,384.18208,0
329,2020-01-22,385.2646,0
330,2020-01-21,385.87497,11
331,2020-01-20,388.85909,1
332,2020-01-17,389.30129,5
333,2020-01-16,388.82073,0
334,2020-01-15,388.40313,8
335,2020-01-14,390.69803,8
336,2020-01-13,391.44762,0
337,2020-01-10,390.05135,0
338,2020-01-09,388.79976,26
339,2020-01-08,389.85263,2
340,2020-01-07,390.68624,30
341,2020-01-06,391.2071,0
342,2020-01-03,391.09673,0
343,2020-01-02,391.39801,0
344,2019-12-31,391.81692,4
345,2019-12-30,389.43338,2
346,2019-12-27,386.16891,0
347,2019-12-24,385.46892,0
348,2019-12-23,384.21773,13
349,2019-12-20,384.98936,16
350,2019-12-19,384.32807,16
351,2019-12-18,382.83275,59
352,2019-12-17,384.38142,123
353,2019-12-16,381.23859,41
354,2019-12-13,379.97423,0
355,2019-12-12,379.32342,0
356,2019-12-11,375.90051,1
357,2019-12-10,375.33998,0
358,2019-12-09,374.7922,0
359,2019-12-06,372.5017,1
360,2019-12-05,371.93595,37
361,2019-12-04,372.03486,0
362,2019-12-03,369.61264,0
363,2019-12-02,368.74953,0
364,2019-11-29,371.55549,0
365,2019-11-28,372.43093,0
366,2019-11-27,373.38151,0
367,2019-11-26,373.72901,0
368,2019-11-25,374.30503,0
369,2019-11-22,377.37836,0
370,2019-11-21,376.68499,0
371,2019-11-20,377.81447,0
372,2019-11-19,380.83724,0
373,2019-11-18,380.00757,0
374,2019-11-15,379.24257,0
375,2019-11-14,379.828,0
376,2019-11-13,380.7762,0
377,2019-11-12,379.84731,0
378,2019-11-08,381.85255,0
379,2019-11-07,383.09175,0
380,2019-11-06,382.94162,0
381,2019-11-05,383.20669,0
382,2019-11-04,384.55687,0
383,2019-11-01,382.12248,0
384,2019-10-31,380.18538,0
385,2019-10-30,379.59308,0
386,2019-10-29,379.56595,0
387,2019-10-28,379.70126,0
388,2019-10-25,380.04896,0
389,2019-10-24,378.99404,0
390,2019-10-23,377.38878,0
391,2019-10-22,376.74845,0
392,2019-10-21,375.40107,0
393,2019-10-18,375.43806,0
394,2019-10-17,373.3445,0
395,2019-10-16,371.98544,0
396,2019-10-15,371.31601,0
397,2019-10-11,373.01888,0
398,2019-10-10,370.09712,0
399,2019-10-09,370.82614,0
400,2019-10-08,373.79041,0
401,2019-10-07,375,0
402,2019-10-04,375.3472,0
403,2019-10-03,375.64709,0
404,2019-10-02,376.48385,0
405,2019-10-01,379.90771,3
406,2019-09-30,366.89072,15
407,2019-09-27,361.88824,0
408,2019-09-26,363.69801,0
409,2019-09-25,363.35544,0
410,2019-09-24,365.52401,0
411,2019-09-23,363.71855,0
412,2019-09-20,362.46515,0
413,2019-09-19,366.01751,0
414,2019-09-18,365.26585,0
415,2019-09-17,364.98225,0
416,2019-09-16,362.85391,0
417,2019-09-13,359.62002,0
418,2019-09-12,358.83066,0
419,2019-09-11,356.99674,0
420,2019-09-10,359.31197,0
421,2019-09-09,358.85932,0
422,2019-09-06,360.11543,0
423,2019-09-05,359.95467,0
424,2019-09-04,361.29374,0
425,2019-09-03,362.12201,0
426,2019-08-30,361.92767,0
427,2019-08-29,361.55176,0
428,2019-08-28,362.24797,0
429,2019-08-27,359.07859,0
430,2019-08-26,360.9289,0
431,2019-08-23,360.50439,0
432,2019-08-22,363.65004,0
433,2019-08-21,363.48573,0
434,2019-08-20,360.90677,0
435,2019-08-19,360.74191,0
436,2019-08-16,363.25301,0
437,2019-08-15,360.06903,0
438,2019-08-14,360.2643,0
439,2019-08-13,363.98004,0
440,2019-08-12,364.37155,0
441,2019-08-09,366.00121,0
442,2019-08-08,365.40059,0
443,2019-08-07,362.23839,0
444,2019-08-06,363.1571,0
445,2019-08-02,363.73277,0
446,2019-08-01,361.92643,0
447,2019-07-31,363.52574,0
448,2019-07-30,365.90737,0
449,2019-07-29,365.86849,0
450,2019-07-26,365.29126,0
451,2019-07-25,365.35684,0
452,2019-07-24,366.60576,0
453,2019-07-23,365.51199,0
454,2019-07-22,366.13272,0
455,2019-07-19,368.86814,0
456,2019-07-18,366.6947,0
457,2019-07-17,367.14976,0
458,2019-07-16,367.43759,0
459,2019-07-15,368.30802,0
460,2019-07-12,370.73994,0
461,2019-07-11,368.33652,0
462,2019-07-10,366.33815,0
463,2019-07-09,366.46862,0
464,2019-07-08,364.76161,0
465,2019-07-05,361.55432,0
466,2019-07-04,367.11574,0
467,2019-07-03,367.10023,0
468,2019-07-02,367.61004,0
