,Date,Close,Volume
0,2018-01-12,389.33312,0
1,2018-01-11,386.92424,0
2,2018-01-10,390.5937,0
3,2018-01-09,393.43605,0
4,2018-01-08,394.67117,0
5,2018-01-05,396.66291,0
6,2018-01-04,391.98913,0
7,2018-01-03,387.65255,0
8,2018-01-02,385.51327,211
9,2017-12-29,383.49166,173
10,2017-12-28,383.81512,2949
11,2017-12-27,387.17077,11976
12,2017-12-22,389.72667,8275
13,2017-12-21,387.29734,4823
14,2017-12-20,385.32825,9816
15,2017-12-19,383.20658,8028
16,2017-12-18,382.10813,15983
17,2017-12-15,385.54405,16624
18,2017-12-14,386.45075,21849
19,2017-12-13,387.61076,14582
20,2017-12-12,388.24625,17984
21,2017-12-11,390.89848,18451
22,2017-12-08,392.4326,15672
23,2017-12-07,394.55623,9077
24,2017-12-06,397.1853,19864
25,2017-12-05,401.30698,17028
26,2017-12-04,399.46465,8655
27,2017-12-01,397.90864,14479
28,2017-11-30,395.00814,11904
29,2017-11-29,396.92044,13277
30,2017-11-28,397.23567,25721
31,2017-11-27,397.74418,13634
32,2017-11-24,401.95076,15676
33,2017-11-23,403.28797,4583
34,2017-11-22,404.82363,8826
35,2017-11-21,403.3041,13295
36,2017-11-20,403.53484,8533
37,2017-11-17,406.67084,10958
38,2017-11-16,406.12245,10107
39,2017-11-15,406.25978,12765
40,2017-11-14,402.32321,9886
41,2017-11-10,406.1342,9422
42,2017-11-09,406.57781,13379
43,2017-11-08,409.20877,10205
44,2017-11-07,406.8685,11943
45,2017-11-06,407.68385,6236
46,2017-11-03,404.66682,11579
47,2017-11-02,406.54023,14631
48,2017-11-01,404.54934,12190
49,2017-10-31,402.18656,12672
50,2017-10-30,402.66417,14814
51,2017-10-27,403.32479,13166
52,2017-10-26,402.07149,19936
53,2017-10-25,401.54651,17898
54,2017-10-24,401.71951,20526
55,2017-10-23,404.09713,19473
56,2017-10-20,404.83743,24207
57,2017-10-19,407.76076,12051
58,2017-10-18,404.96596,12007
59,2017-10-17,403.07423,9051
60,2017-10-16,403.48076,11472
61,2017-10-13,404.42881,13169
62,2017-10-12,402.51522,17335
63,2017-10-11,399.6,9536
64,2017-10-10,400.20807,10853
65,2017-10-06,400.07968,6372
66,2017-10-05,398.77349,11759
67,2017-10-04,400.33648,4296
68,2017-10-03,399.87189,2481
69,2017-10-02,398.17775,4567
70,2017-09-29,399.63153,4428
71,2017-09-28,399.82312,2520
72,2017-09-27,401.77062,4006
73,2017-09-26,402.61628,3622
74,2017-09-25,406.44743,2434
75,2017-09-22,406.50077,6897
76,2017-09-21,404.81791,4669
77,2017-09-20,407.71867,3003
78,2017-09-19,406.28818,2973
79,2017-09-18,406.03286,3745
80,2017-09-15,406.24488,4691
81,2017-09-14,405.63796,5478
82,2017-09-13,404.22397,3253
83,2017-09-12,403.92995,7268
84,2017-09-11,406.23454,5375
85,2017-09-08,408.94858,3119
86,2017-09-07,410.65547,7165
87,2017-09-06,412.01962,5061
88,2017-09-05,407.33856,3400
89,2017-09-01,406.8481,3896
90,2017-08-31,403.24126,3476
91,2017-08-30,399.33418,3617
92,2017-08-29,403.52838,3780
93,2017-08-28,406.54767,6437
94,2017-08-25,406.36524,4716
95,2017-08-24,407.31279,3726
96,2017-08-23,408.10316,2663
97,2017-08-22,407.24234,2721
98,2017-08-21,405.12168,757
99,2017-08-18,406.65023,1098
100,2017-08-17,398.68816,1211
101,2017-08-16,391.23594,1033
102,2017-08-15,391.34525,812
103,2017-08-14,398.86668,1063
104,2017-08-11,403.62633,303
105,2017-08-10,401.88679,896
106,2017-08-09,406.59687,613
107,2017-08-08,403.2029,721
108,2017-08-04,399.51019,217
109,2017-08-03,400.17506,675
110,2017-08-02,403.63462,576
111,2017-08-01,402.05857,776
112,2017-07-31,411.3549,405
113,2017-07-28,414.11462,558
114,2017-07-27,406.56445,490
115,2017-07-26,401.80641,2138
116,2017-07-25,395.84166,1322
117,2017-07-24,399.37685,1599
118,2017-07-21,406.67836,1641
119,2017-07-20,409.23542,464
120,2017-07-19,406.33434,755
121,2017-07-18,406.74885,939
122,2017-07-17,402.39767,507
123,2017-07-14,404.09389,909
124,2017-07-13,397.58185,1543
125,2017-07-12,406.74369,1839
126,2017-07-11,410.70462,1964
127,2017-07-10,414.25355,2218
128,2017-07-07,404.94518,1458
129,2017-07-06,403.50742,3910
130,2017-07-05,397.07355,2408
131,2017-07-04,394.57203,992
132,2017-06-30,387.65299,1135
133,2017-06-29,376.50672,1831
134,2017-06-28,373.97502,546
135,2017-06-27,366.72982,1371
136,2017-06-26,362.35276,191
137,2017-06-23,362.7451,3093
138,2017-06-22,361.98822,1614
139,2017-06-21,363.92951,490
140,2017-06-20,368.65109,1007
141,2017-06-19,374.99054,1108
142,2017-06-16,373.44116,435
143,2017-06-15,370.21148,525
144,2017-06-14,369.05843,286
145,2017-06-13,370.29763,1012
146,2017-06-12,369.84775,271
147,2017-06-09,372.60009,683
148,2017-06-08,371.23176,256
149,2017-06-07,366.46193,593
150,2017-06-06,367.52137,944
151,2017-06-05,363.98041,486
152,2017-06-02,361.08846,581
153,2017-06-01,358.98955,315
154,2017-05-31,361.033,1447
155,2017-05-30,362.61696,297
156,2017-05-29,366.2129,109
157,2017-05-26,367.86988,874
158,2017-05-25,370.71142,167
