,Date,Close,Volume
0,2015-05-14,392.60123,5
1,2015-05-13,386.61305,0
2,2015-05-12,384.14023,1
3,2015-05-11,384.83146,0
4,2015-05-08,385.39772,0
5,2015-05-07,383.31139,0
6,2015-05-06,386.05386,202
7,2015-05-05,392.34092,0
8,2015-05-04,388.73751,62
9,2015-05-01,377.55521,397
10,2015-04-30,380.8618,404
11,2015-04-29,380.99215,1859
12,2015-04-28,377.7131,4019
13,2015-04-27,374.15303,3905
14,2015-04-24,369.02611,5442
15,2015-04-23,367.01558,6558
16,2015-04-22,363.7924,11677
17,2015-04-21,363.56974,7092
18,2015-04-20,367.5857,12436
19,2015-04-17,365.36577,14692
20,2015-04-16,361.26126,18929
21,2015-04-15,367.7101,19432
22,2015-04-14,365.2522,6998
23,2015-04-13,360.5399,8580
24,2015-04-10,360.48912,8058
25,2015-04-09,360.62053,12189
26,2015-04-08,362.48801,5568
27,2015-04-07,363.38885,7873
28,2015-04-06,368.11245,7315
29,2015-04-02,367.16204,9337
30,2015-04-01,365.46249,10879
31,2015-03-31,359.12605,11276
32,2015-03-30,356.5464,10856
33,2015-03-27,356.65448,12651
34,2015-03-26,363.41073,15439
35,2015-03-25,368.03835,13402
36,2015-03-24,370.45637,5779
37,2015-03-23,369.64514,8734
38,2015-03-20,367.01704,7410
39,2015-03-19,364.79172,6762
40,2015-03-18,363.54355,9256
41,2015-03-17,357.97635,7954
42,2015-03-16,360.8522,6688
43,2015-03-13,359.22102,6805
44,2015-03-12,365.14686,11699
45,2015-03-11,367.54345,8261
46,2015-03-10,364.85739,9870
47,2015-03-09,362.83537,5888
48,2015-03-06,357.27309,6291
49,2015-03-05,360.43534,14263
50,2015-03-04,366.13825,12502
51,2015-03-03,375.33103,11733
52,2015-03-02,374.99003,12780
53,2015-02-27,375.16988,16556
54,2015-02-26,370.60141,20078
55,2015-02-25,372.14538,17727
56,2015-02-24,372.5117,20220
57,2015-02-23,371.44446,16170
58,2015-02-20,372.55215,14665
59,2015-02-19,374.49976,15063
60,2015-02-18,372.17713,10067
61,2015-02-17,375.89739,15015
62,2015-02-13,371.90813,13667
63,2015-02-12,367.91547,9860
64,2015-02-11,362.37733,10494
65,2015-02-10,361.15314,9314
66,2015-02-09,365.90453,6729
67,2015-02-06,364.33365,8586
68,2015-02-05,365.72026,5999
69,2015-02-04,359.41729,7021
70,2015-02-03,364.62355,8359
71,2015-02-02,355.56439,4148
72,2015-01-30,353.19082,9334
73,2015-01-29,352.64822,10969
74,2015-01-28,357.72227,10130
75,2015-01-27,366.72039,9912
76,2015-01-26,366.892,5978
77,2015-01-23,367.41935,11141
78,2015-01-22,366.23586,11092
79,2015-01-21,363.7687,10581
80,2015-01-20,370.13148,11690
81,2015-01-19,371.18488,3914
82,2015-01-16,372.65214,6054
83,2015-01-15,373.82629,8208
84,2015-01-14,374.71802,7813
85,2015-01-13,374.0375,7681
86,2015-01-12,371.95275,6068
87,2015-01-09,378.2781,3894
88,2015-01-08,380.46882,5850
89,2015-01-07,376.13905,6145
90,2015-01-06,375.06348,3419
91,2015-01-05,374.79847,3525
92,2015-01-02,371.99796,1023
93,2014-12-31,372.8799,2088
94,2014-12-30,376.68046,1981
95,2014-12-29,373.85104,2908
96,2014-12-24,372.84928,2880
97,2014-12-23,374.35412,2673
98,2014-12-22,376.6323,1524
99,2014-12-19,375.17206,1491
100,2014-12-18,376.573,1678
101,2014-12-17,376.43208,1901
102,2014-12-16,374.36559,2688
103,2014-12-15,374.93558,2004
104,2014-12-12,377.21804,3424
105,2014-12-11,373.54727,3415
106,2014-12-10,372.81046,1930
107,2014-12-09,376.79258,2401
108,2014-12-08,373.6168,2917
109,2014-12-05,370.34121,2711
110,2014-12-04,362.65378,3880
111,2014-12-03,361.91733,2162
112,2014-12-02,365.86222,2313
113,2014-12-01,373.70975,1090
114,2014-11-28,373.66672,1587
115,2014-11-27,379.3529,342
116,2014-11-26,384.92346,873
117,2014-11-25,389.36322,1002
118,2014-11-24,385.73959,1850
119,2014-11-21,386.6548,443
120,2014-11-20,384.28179,458
121,2014-11-19,381.53602,250
122,2014-11-18,386.62302,694
123,2014-11-17,385.05086,357
124,2014-11-14,383.66841,376
125,2014-11-13,379.31034,2921
126,2014-11-12,381.46246,1867
127,2014-11-10,382.79873,1003
128,2014-11-07,379.94537,1888
129,2014-11-06,378.25555,2035
130,2014-11-05,378.39262,1605
131,2014-11-04,376.76582,1451
132,2014-11-03,382.22065,774
133,2014-10-31,390.84944,1096
134,2014-10-30,387.96106,1331
135,2014-10-29,389.12322,890
136,2014-10-28,381.18635,1209
137,2014-10-27,379.0466,611
138,2014-10-24,371.25056,802
139,2014-10-23,381.23219,396
140,2014-10-22,379.1596,969
141,2014-10-21,369.91797,583
142,2014-10-20,368.9484,1253
143,2014-10-17,375.93317,531
144,2014-10-16,378.59936,350
145,2014-10-15,377.72461,557
146,2014-10-14,377.08852,640
147,2014-10-10,373.75906,367
148,2014-10-09,379.86024,1237
149,2014-10-08,380.05005,188
150,2014-10-07,386.28837,442
151,2014-10-06,386.32708,846
152,2014-10-03,375.67736,830
153,2014-10-02,374.45052,1776
154,2014-10-01,372.08263,692
155,2014-09-30,371.16345,594
156,2014-09-29,376.8168,113
157,2014-09-26,374.88805,2186
158,2014-09-25,376.12532,857
159,2014-09-24,380.33764,2862
160,2014-09-23,375.62032,3324
161,2014-09-22,375.71467,5643
162,2014-09-19,381.11729,7223
163,2014-09-18,387.0585,2049
164,2014-09-17,389.81346,301
165,2014-09-16,388.18604,677
166,2014-09-15,389.22589,452
167,2014-09-12,385.60852,585
168,2014-09-11,385.61203,890
169,2014-09-10,390.43534,99
170,2014-09-09,391.28065,352
171,2014-09-08,397.1353,275
172,2014-09-05,401.43303,1989
173,2014-09-04,394.60852,4722
174,2014-09-03,399.0252,3586
175,2014-09-02,402.12415,3294
176,2014-08-29,399.11635,1769
177,2014-08-28,403.46352,602
178,2014-08-27,398.43893,750
179,2014-08-26,397.40663,1311
180,2014-08-25,393.38738,644
181,2014-08-22,391.48703,405
182,2014-08-21,392.71366,468
183,2014-08-20,395.72486,2172
184,2014-08-19,395.15761,331
185,2014-08-18,401.61601,1255
186,2014-08-15,397.56053,593
187,2014-08-14,400.82531,485
188,2014-08-13,402.34411,408
189,2014-08-12,401.93749,202
190,2014-08-11,405.21978,212
191,2014-08-08,408.12608,477
192,2014-08-07,406.699,706
193,2014-08-06,406.81069,200
194,2014-08-05,402.97418,978
195,2014-08-01,398.9737,507
196,2014-07-31,406.0033,202
197,2014-07-30,406.19558,312
198,2014-07-29,410.2635,604
199,2014-07-28,414.88475,1297
200,2014-07-25,409.877,308
201,2014-07-24,410.81232,1172
202,2014-07-23,408.69727,4548
203,2014-07-22,403.70474,1720
204,2014-07-21,403.52185,1642
205,2014-07-18,411.99478,1509
206,2014-07-17,418.94658,424
207,2014-07-16,418.9315,1027
208,2014-07-15,413.62327,3130
209,2014-07-14,414.06031,547
210,2014-07-11,409.28585,355
211,2014-07-10,421.20075,841
212,2014-07-09,420.56338,1913
213,2014-07-08,429.3743,1252
214,2014-07-07,428.70535,1523
215,2014-07-04,432.27503,60
216,2014-07-03,432.09412,415
217,2014-07-02,426.93678,236
218,2014-06-30,431.08944,438
219,2014-06-27,439.48627,400
220,2014-06-26,442.89589,293
221,2014-06-25,442.04047,452
222,2014-06-24,438.83821,962
223,2014-06-23,437.06326,493
224,2014-06-20,434.4148,821
225,2014-06-19,437.25744,335
226,2014-06-18,436.20642,36
227,2014-06-17,432.24321,150
228,2014-06-16,436.08884,19
229,2014-06-13,434.23838,264
230,2014-06-12,425.49074,41
231,2014-06-11,427.5329,325
232,2014-06-10,429.91938,60
233,2014-06-09,433.88619,11
234,2014-06-06,431.96781,175
235,2014-06-05,428.8196,235
236,2014-06-04,432.593,346
237,2014-06-03,429.81492,448
238,2014-06-02,432.306,719
239,2014-05-30,437.01041,0
