,Date,Close,Volume
368,2016-11-22,378.63933,0
369,2016-11-21,381.04463,0
370,2016-11-18,378.41641,0
371,2016-11-17,381.1962,0
372,2016-11-16,384.15089,0
373,2016-11-15,381.5428,0
374,2016-11-14,374.99079,0
375,2016-11-10,381.21793,0
376,2016-11-09,379.08935,0
377,2016-11-08,382.08821,0
378,2016-11-07,380.10909,0
379,2016-11-04,370.92807,0
380,2016-11-03,373.42292,0
381,2016-11-02,374.46745,0
382,2016-11-01,372.7395,0
383,2016-10-31,376.5759,0
384,2016-10-28,379.66076,0
385,2016-10-27,380.53626,0
386,2016-10-26,382.474,0
387,2016-10-25,378.11281,0
388,2016-10-24,378.22093,0
389,2016-10-21,378.48994,0
390,2016-10-20,377.48144,0
391,2016-10-19,384.89099,0
392,2016-10-18,383.27739,0
393,2016-10-17,383.44376,0
394,2016-10-14,381.20581,0
395,2016-10-13,378.56656,0
396,2016-10-12,376.18005,0
397,2016-10-11,377.15322,0
398,2016-10-07,372.52391,0
399,2016-10-06,373.41005,0
400,2016-10-05,372.2855,0
401,2016-10-04,370.18248,0
402,2016-10-03,374.15173,0
403,2016-09-30,372.41747,0
404,2016-09-29,372.99109,0
405,2016-09-28,370.12938,0
406,2016-09-27,371.83077,0
407,2016-09-26,373.36261,0
408,2016-09-23,374.54407,0
409,2016-09-22,379.62466,0
410,2016-09-21,373.88207,0
411,2016-09-20,376.85101,0
412,2016-09-19,367.04545,0
413,2016-09-16,363.01733,0
414,2016-09-15,364.53502,0
415,2016-09-14,363.8293,0
416,2016-09-13,363.84335,0
417,2016-09-12,369.63671,0
418,2016-09-09,376.61142,0
419,2016-09-08,379.94274,0
420,2016-09-07,378.19817,0
421,2016-09-06,377.66703,0
422,2016-09-02,377.41513,0
423,2016-09-01,372.36802,0
424,2016-08-31,369.49566,0
425,2016-08-30,370.87765,0
426,2016-08-29,374.79856,0
427,2016-08-26,377.43851,0
428,2016-08-25,377.92901,0
429,2016-08-24,382.17546,0
430,2016-08-23,384.34109,0
431,2016-08-22,381.21718,0
432,2016-08-19,382.45342,0
433,2016-08-18,385.57798,0
434,2016-08-17,384.38835,0
435,2016-08-16,382.50856,0
436,2016-08-15,382.38254,0
437,2016-08-12,376.20703,0
438,2016-08-11,375.21196,0
439,2016-08-10,373.83106,0
440,2016-08-09,370.53401,0
441,2016-08-08,367.02896,0
442,2016-08-05,364.27812,0
443,2016-08-04,369.0403,0
444,2016-08-03,366.3427,0
445,2016-08-02,363.76115,0
446,2016-07-29,369.85463,0
447,2016-07-28,364.89152,0
448,2016-07-27,365.06735,0
449,2016-07-26,361.04171,0
450,2016-07-25,357.6565,0
451,2016-07-22,363.17388,0
452,2016-07-21,374.9043,0
453,2016-07-20,376.94489,0
454,2016-07-19,377.6857,0
455,2016-07-18,382.61138,0
456,2016-07-15,381.7453,0
457,2016-07-14,389.79497,0
458,2016-07-13,390.45269,0
459,2016-07-12,384.0351,0
460,2016-07-11,375.96161,0
461,2016-07-08,378.29552,0
462,2016-07-07,374.68257,0
463,2016-07-06,385.69339,0
464,2016-07-05,389.04342,0
465,2016-07-04,399.37767,0
