,Date,Close,Volume
0,2015-01-14,391.92915,0
1,2015-01-13,388.43321,0
2,2015-01-12,385.69155,0
3,2015-01-09,392.9505,50
4,2015-01-08,394.09326,10
5,2015-01-07,390.82011,115
6,2015-01-06,391.40003,113
7,2015-01-05,391.7692,238
8,2015-01-02,387.75336,35
9,2014-12-31,389.41025,184
10,2014-12-30,395.03619,946
11,2014-12-29,389.65725,2634
12,2014-12-24,388.50654,1406
13,2014-12-23,383.4826,2775
14,2014-12-22,382.73196,4587
15,2014-12-19,380.59188,5436
16,2014-12-18,381.05499,9178
17,2014-12-17,381.94504,5429
18,2014-12-16,379.44086,6059
19,2014-12-15,377.94193,9489
20,2014-12-12,380.68034,9596
21,2014-12-11,377.27667,17439
22,2014-12-10,376.38344,16657
23,2014-12-09,379.41588,17303
24,2014-12-08,373.87819,16779
25,2014-12-05,369.81627,22408
26,2014-12-04,362.65378,24402
27,2014-12-03,362.62093,10567
28,2014-12-02,365.86222,17035
29,2014-12-01,372.65108,16286
30,2014-11-28,371.83074,7272
31,2014-11-27,376.53178,3362
32,2014-11-26,382.60947,10090
33,2014-11-25,387.05087,8701
34,2014-11-24,383.17095,9642
35,2014-11-21,383.45196,11033
36,2014-11-20,380.83016,7204
37,2014-11-19,377.30359,10776
38,2014-11-18,383.34955,10734
39,2014-11-17,381.51261,10406
40,2014-11-14,378.88584,13974
41,2014-11-13,373.50457,18763
42,2014-11-12,380.31161,15801
43,2014-11-10,384.7374,7780
44,2014-11-07,383.3818,16476
45,2014-11-06,381.66404,21503
46,2014-11-05,381.90602,13730
47,2014-11-04,378.25744,12484
48,2014-11-03,381.7797,14688
49,2014-10-31,389.25341,16778
50,2014-10-30,388.13968,19701
51,2014-10-29,387.23863,20985
52,2014-10-28,379.66768,18776
53,2014-10-27,373.97723,12036
54,2014-10-24,366.17713,17211
55,2014-10-23,375.08903,18039
56,2014-10-22,372.1117,16348
57,2014-10-21,362.96362,7027
58,2014-10-20,361.85494,13089
59,2014-10-17,367.75684,10621
60,2014-10-16,370.06754,11041
61,2014-10-15,367.535,11851
62,2014-10-14,365.97938,12924
63,2014-10-10,362.4005,9713
64,2014-10-09,368.48235,8106
65,2014-10-08,368.87737,10252
66,2014-10-07,375.19019,12827
67,2014-10-06,374.97766,9934
68,2014-10-03,364.12899,5678
69,2014-10-02,362.69848,7803
70,2014-10-01,359.74247,4491
71,2014-09-30,359.11849,6586
72,2014-09-29,363.71793,3593
73,2014-09-26,360.82751,12469
74,2014-09-25,363.16169,10757
75,2014-09-24,367.51828,6809
76,2014-09-23,363.89064,4456
77,2014-09-22,364.18913,9417
78,2014-09-19,368.6321,17538
79,2014-09-18,376.74546,8699
80,2014-09-17,380.85223,5269
81,2014-09-16,379.44844,4615
82,2014-09-15,380.62472,2975
83,2014-09-12,377.39256,2045
84,2014-09-11,376.73281,4624
85,2014-09-10,382.58647,1740
86,2014-09-09,382.65213,919
87,2014-09-08,388.83314,2492
88,2014-09-05,392.43064,5022
89,2014-09-04,385.40804,5313
90,2014-09-03,390.10484,5730
91,2014-09-02,394.3417,4631
92,2014-08-29,391.93667,2748
93,2014-08-28,397.01548,2988
94,2014-08-27,392.56198,2738
95,2014-08-26,391.65373,4614
96,2014-08-25,387.83131,1193
97,2014-08-22,386.91999,1417
98,2014-08-21,387.96567,3074
99,2014-08-20,392.16224,3788
100,2014-08-19,394.15258,1836
101,2014-08-18,400.69782,2585
102,2014-08-15,398.11079,1851
103,2014-08-14,401.19211,3008
104,2014-08-13,403.07664,1052
105,2014-08-12,402.48583,2217
106,2014-08-11,405.95238,610
107,2014-08-08,409.12818,1138
108,2014-08-07,408.07175,2889
109,2014-08-06,409.09923,1508
110,2014-08-05,405.43746,4094
111,2014-08-01,401.72272,3014
112,2014-07-31,408.84891,2230
113,2014-07-30,409.1284,2758
114,2014-07-29,413.02746,2947
115,2014-07-28,417.56919,2125
116,2014-07-25,412.46648,2942
117,2014-07-24,413.51075,2824
118,2014-07-23,411.39771,1642
119,2014-07-22,406.96267,2272
120,2014-07-21,407.34184,2068
121,2014-07-18,416.09238,3026
122,2014-07-17,421.92444,2607
123,2014-07-16,421.9099,1196
124,2014-07-15,416.96868,1649
125,2014-07-14,417.14126,1218
126,2014-07-11,412.82864,2097
127,2014-07-10,424.10882,1877
128,2014-07-09,424.03756,1888
129,2014-07-08,434.80704,2960
130,2014-07-07,432.08025,4560
131,2014-07-04,432.83862,156
132,2014-07-03,432.47059,4413
133,2014-07-02,426.28025,4325
134,2014-06-30,431.46447,3167
135,2014-06-27,440.98622,1152
136,2014-06-26,443.55065,904
137,2014-06-25,441.1079,2292
138,2014-06-24,436.97635,1688
139,2014-06-23,435.85205,1384
140,2014-06-20,432.36962,3604
141,2014-06-19,433.46886,1739
142,2014-06-18,431.33106,3266
143,2014-06-17,427.08429,1225
144,2014-06-16,431.29665,375
145,2014-06-13,429.54441,537
146,2014-06-12,420.88287,638
147,2014-06-11,422.83979,1721
148,2014-06-10,425.33895,245
149,2014-06-09,429.48777,678
150,2014-06-06,427.57864,577
151,2014-06-05,424.52226,1074
152,2014-06-04,428.75423,1838
153,2014-06-03,425.96665,1088
154,2014-06-02,428.63695,915
155,2014-05-30,433.50843,252
156,2014-05-29,437.00424,1666
157,2014-05-28,436.46561,4396
158,2014-05-27,429.39932,2531
159,2014-05-26,445.97955,80
160,2014-05-23,451.19146,1735
161,2014-05-22,452.51858,1212
162,2014-05-21,452.51805,1149
163,2014-05-20,450.68355,728
164,2014-05-16,447.1627,906
165,2014-05-15,444.62825,353
166,2014-05-14,449.21408,1306
167,2014-05-13,454.65383,1145
168,2014-05-12,450.63826,840
169,2014-05-09,450.58273,604
170,2014-05-08,453.26197,66
171,2014-05-07,442.98688,63
172,2014-05-06,442.00569,822
173,2014-05-05,443.187,28
174,2014-05-02,446.13423,687
175,2014-05-01,439.63865,476
176,2014-04-30,448.94977,93
177,2014-04-29,447.71898,438
178,2014-04-28,444.80696,834
179,2014-04-25,445.38043,1193
180,2014-04-24,435.53944,526
181,2014-04-23,432.36627,524
182,2014-04-22,437.31858,223
183,2014-04-21,448.84249,231
184,2014-04-17,455.11539,149
185,2014-04-16,458.09853,183
186,2014-04-15,456.96329,99
187,2014-04-14,450.87127,48
188,2014-04-11,448.66296,979
189,2014-04-10,458.91728,1695
190,2014-04-09,462.74005,739
191,2014-04-08,457.42538,448
192,2014-04-07,449.62159,308
193,2014-04-04,443.74659,477
194,2014-04-03,444.99774,91
195,2014-04-02,441.28049,386
196,2014-04-01,443.61789,583
197,2014-03-31,438.26434,250
198,2014-03-28,439.68168,372
199,2014-03-27,444.83632,423
200,2014-03-26,442.60376,328
201,2014-03-25,436.4987,208
202,2014-03-24,431.16395,1388
203,2014-03-21,422.71631,621
204,2014-03-20,433.68028,1066
205,2014-03-19,447.58065,663
206,2014-03-18,446.77984,598
207,2014-03-17,448.34449,861
208,2014-03-14,444.56453,253
209,2014-03-13,441.74275,680
210,2014-03-12,438.17495,328
211,2014-03-11,437.21852,332
212,2014-03-10,429.49815,166
213,2014-03-07,435.5784,739
214,2014-03-06,447.24854,513
215,2014-03-05,439.22527,620
216,2014-03-04,434.6573,687
217,2014-03-03,425.04505,640
218,2014-02-28,419.58548,171
219,2014-02-27,414.90795,509
220,2014-02-26,412.98094,514
221,2014-02-25,414.54611,223
222,2014-02-24,412.58804,109
223,2014-02-21,412.98094,515
224,2014-02-20,410.81713,233
225,2014-02-19,412.42887,332
226,2014-02-18,413.39302,78
227,2014-02-14,404.30186,191
228,2014-02-13,400.87503,201
229,2014-02-12,410.65089,333
230,2014-02-11,416.03123,80
231,2014-02-10,419.48922,101
232,2014-02-07,423.08041,1422
233,2014-02-06,423.43157,254
234,2014-02-05,421.22361,100
235,2014-02-04,424.41493,189
236,2014-02-03,420.27941,224
