,Date,Close,Volume
0,2019-11-14,343.99517,0
1,2019-11-13,344.15584,10
2,2019-11-12,344.77285,0
3,2019-11-08,345.40643,0
4,2019-11-07,345.07096,30
5,2019-11-06,343.29037,0
6,2019-11-05,343.84498,0
7,2019-11-04,344.31343,0
8,2019-11-01,340.96615,5
9,2019-10-31,339.15818,1751
10,2019-10-30,341.55785,3200
11,2019-10-29,344.9488,4047
12,2019-10-28,346.5339,7991
13,2019-10-25,348.07222,8702
14,2019-10-24,348.11191,23144
15,2019-10-23,347.04174,12299
16,2019-10-22,346.70947,14321
17,2019-10-21,344.84339,17066
18,2019-10-18,345.64986,10024
19,2019-10-17,347.84594,12540
20,2019-10-16,348.85485,11877
21,2019-10-15,349.57194,25088
22,2019-10-11,348.75256,19416
23,2019-10-10,345.93089,17744
24,2019-10-09,347.64013,17929
25,2019-10-08,348.66102,14658
26,2019-10-07,347.50601,12273
27,2019-10-04,345.84491,18220
28,2019-10-03,344.51197,21066
29,2019-10-02,342.37415,16060
30,2019-10-01,342.08336,16907
31,2019-09-30,340.83528,22170
32,2019-09-27,336.17374,14687
33,2019-09-26,337.25136,9124
34,2019-09-25,338.33283,8035
35,2019-09-24,339.24796,7412
36,2019-09-23,337.72789,12170
37,2019-09-20,337.07527,10068
38,2019-09-19,340.35326,14376
39,2019-09-18,340.63865,15564
40,2019-09-17,341.79319,18355
41,2019-09-16,341.78935,16680
42,2019-09-13,339.11339,20246
43,2019-09-12,338.60951,16519
44,2019-09-11,334.19198,9544
45,2019-09-10,334.42423,11015
46,2019-09-09,334.44867,8306
47,2019-09-06,336.26974,11179
48,2019-09-05,336.45637,11349
49,2019-09-04,337.41404,7705
50,2019-09-03,335.7845,11451
51,2019-08-30,336.81678,8435
52,2019-08-29,336.44087,6503
53,2019-08-28,336.96961,9362
54,2019-08-27,336.04336,7769
55,2019-08-26,338.08339,8066
56,2019-08-23,337.68671,7647
57,2019-08-22,340.85609,11670
58,2019-08-21,341.26685,10410
59,2019-08-20,338.83801,8424
60,2019-08-19,338.06413,5995
61,2019-08-16,340.66265,9251
62,2019-08-15,338.53541,9217
63,2019-08-14,338.03874,10789
64,2019-08-13,339.40723,12406
65,2019-08-12,341.92427,12005
66,2019-08-09,343.3908,19640
67,2019-08-08,341.46341,17142
68,2019-08-07,337.10899,9796
69,2019-08-06,337.40021,8849
70,2019-08-02,336.91865,9644
71,2019-08-01,335.22943,10127
72,2019-07-31,337.28801,10248
73,2019-07-30,340.47077,7864
74,2019-07-29,341.61916,6572
75,2019-07-26,341.70206,7210
76,2019-07-25,341.1872,9261
77,2019-07-24,342.77448,14484
78,2019-07-23,340.69281,9576
79,2019-07-22,340.9611,10782
80,2019-07-19,344.07286,19354
81,2019-07-18,340.54591,11388
82,2019-07-17,340.54137,7834
83,2019-07-16,341.017,10839
84,2019-07-15,342.7673,6134
85,2019-07-12,345.94719,8537
86,2019-07-11,342.02677,7628
87,2019-07-10,340.59134,7120
88,2019-07-09,341.86472,10222
89,2019-07-08,341.76345,12258
90,2019-07-05,338.04107,14813
91,2019-07-04,343.46295,3193
92,2019-07-03,344.60597,8863
93,2019-07-02,344.19101,11810
94,2019-06-28,348.20133,12316
95,2019-06-27,344.9855,11227
96,2019-06-26,345.98963,15261
97,2019-06-25,345.73984,15279
98,2019-06-24,352.66909,8943
99,2019-06-21,353.42611,10982
100,2019-06-20,355.83333,16931
101,2019-06-19,351.40397,14815
102,2019-06-18,355.78145,18906
103,2019-06-17,354.64379,19489
