,Date,Close,Volume
0,2020-01-14,363.57367,0
1,2020-01-13,363.47613,0
2,2020-01-10,364.4516,0
3,2020-01-09,362.67095,0
4,2020-01-08,362.45011,0
5,2020-01-07,362.09944,0
6,2020-01-06,361.51176,0
7,2020-01-03,361.67591,0
8,2020-01-02,362.77603,4
9,2019-12-31,360.225,576
10,2019-12-30,358.88208,2461
11,2019-12-27,354.80416,4235
12,2019-12-24,356.20915,2726
13,2019-12-23,355.4052,10872
14,2019-12-20,355.74294,10801
15,2019-12-19,355.89603,9895
16,2019-12-18,354.93215,11591
17,2019-12-17,354.64984,16086
18,2019-12-16,351.49117,15073
19,2019-12-13,349.42773,13698
20,2019-12-12,348.22512,18829
21,2019-12-11,343.89929,18586
22,2019-12-10,346.6304,13465
23,2019-12-09,346.90948,13841
24,2019-12-06,345.72743,24516
25,2019-12-05,344.91918,15823
26,2019-12-04,343.00872,18225
27,2019-12-03,340.65438,12701
28,2019-12-02,339.95037,16013
29,2019-11-29,343.77353,7660
30,2019-11-28,344.72634,1734
31,2019-11-27,345.15206,9300
32,2019-11-26,344.3549,9484
33,2019-11-25,345.15402,10967
34,2019-11-22,349.17651,5737
35,2019-11-21,348.82145,9620
36,2019-11-20,350.12008,9643
37,2019-11-19,351.51882,9356
38,2019-11-18,351.00341,7048
39,2019-11-15,349.6107,6301
40,2019-11-14,348.52142,9464
41,2019-11-13,348.6862,6097
42,2019-11-12,349.30834,8601
43,2019-11-08,350.32136,11106
44,2019-11-07,350.00379,8579
45,2019-11-06,350.56861,12973
46,2019-11-05,351.13982,9312
47,2019-11-04,351.61658,13176
48,2019-11-01,348.5736,11740
49,2019-10-31,347.51558,16220
50,2019-10-30,348.92196,16288
51,2019-10-29,352.05563,13207
52,2019-10-28,353.19801,14522
53,2019-10-25,354.49816,18095
54,2019-10-24,354.53295,17567
55,2019-10-23,353.46277,14559
56,2019-10-22,353.20645,21217
57,2019-10-21,351.41329,22524
58,2019-10-18,351.82081,12440
59,2019-10-17,354.23961,15319
60,2019-10-16,355.22524,9054
61,2019-10-15,356.23911,20079
62,2019-10-11,355.4258,15332
63,2019-10-10,352.48061,15671
64,2019-10-09,354.01816,12414
65,2019-10-08,355.03713,8739
66,2019-10-07,353.96635,7773
67,2019-10-04,352.60116,7834
68,2019-10-03,351.18914,10712
69,2019-10-02,348.98573,9788
70,2019-10-01,348.9674,6288
71,2019-09-30,347.55683,11292
72,2019-09-27,342.88515,5204
73,2019-09-26,344.03255,4290
74,2019-09-25,344.96533,5058
75,2019-09-24,345.59046,3137
76,2019-09-23,343.90538,4206
77,2019-09-20,343.4039,4012
78,2019-09-19,346.92029,5203
79,2019-09-18,347.04022,7962
80,2019-09-17,348.13808,6156
81,2019-09-16,348.13137,9573
82,2019-09-13,345.29554,12941
83,2019-09-12,344.66828,7064
84,2019-09-11,340.02576,3414
85,2019-09-10,340.36076,4673
86,2019-09-09,340.45627,2900
87,2019-09-06,342.26914,3183
88,2019-09-05,342.42539,2953
89,2019-09-04,343.45953,1405
90,2019-09-03,341.86238,1656
91,2019-08-30,342.90655,2120
92,2019-08-29,342.30509,545
93,2019-08-28,342.91303,3482
94,2019-08-27,341.99036,2215
95,2019-08-26,343.96441,2714
96,2019-08-23,343.54124,1494
97,2019-08-22,346.87429,3951
98,2019-08-21,346.8404,2187
99,2019-08-20,344.4678,3132
100,2019-08-19,343.69603,1031
101,2019-08-16,346.38554,1271
102,2019-08-15,344.31273,2881
103,2019-08-14,343.74531,4228
104,2019-08-13,345.68275,4875
105,2019-08-12,348.49974,3278
106,2019-08-09,349.81851,6037
107,2019-08-08,347.8819,5396
108,2019-08-07,343.4101,2320
109,2019-08-06,343.72646,1294
110,2019-08-02,343.20557,2706
111,2019-08-01,341.14524,1405
112,2019-07-31,343.06791,1561
113,2019-07-30,346.62111,2983
114,2019-07-29,347.47244,2203
115,2019-07-26,347.46663,3435
116,2019-07-25,346.73558,1527
117,2019-07-24,348.33257,2932
118,2019-07-23,346.09821,1155
119,2019-07-22,346.22426,1074
120,2019-07-19,349.42986,5722
121,2019-07-18,345.97446,1499
122,2019-07-17,346.29246,1458
123,2019-07-16,346.68403,2328
124,2019-07-15,348.13622,1802
125,2019-07-12,351.32023,2681
126,2019-07-11,347.60994,2203
127,2019-07-10,346.01574,1153
128,2019-07-09,346.96831,1319
129,2019-07-08,346.88264,3078
130,2019-07-05,343.23231,1446
131,2019-07-04,348.74464,507
132,2019-07-03,349.80872,1854
133,2019-07-02,349.45457,1257
134,2019-06-28,353.70045,1993
135,2019-06-27,350.63349,1187
136,2019-06-26,351.47911,2230
137,2019-06-25,351.2735,1456
138,2019-06-24,357.97695,971
139,2019-06-21,358.94721,2073
140,2019-06-20,361.28788,3642
141,2019-06-19,356.34594,1847
142,2019-06-18,360.93878,2294
143,2019-06-17,359.79112,4458
144,2019-06-14,355.29851,2134
145,2019-06-13,358.17759,1344
146,2019-06-12,356.04808,1729
147,2019-06-11,354.42371,812
148,2019-06-10,353.98764,657
149,2019-06-07,354.4838,649
150,2019-06-06,353.97965,943
151,2019-06-05,349.55653,853
152,2019-06-04,352.32697,1032
153,2019-06-03,352.11581,1104
154,2019-05-31,353.88938,1620
155,2019-05-30,353.85641,999
156,2019-05-29,352.76278,3076
157,2019-05-28,347.69071,2225
158,2019-05-27,345.08666,272
159,2019-05-24,344.54282,829
160,2019-05-23,341.69512,832
161,2019-05-22,345.62109,1228
162,2019-05-21,343.19571,656
163,2019-05-17,342.29684,729
164,2019-05-16,345.65605,990
165,2019-05-15,341.54327,1393
166,2019-05-14,341.32581,1013
167,2019-05-13,336.15316,1033
168,2019-05-10,339.04237,428
169,2019-05-09,338.79822,1074
170,2019-05-08,339.8188,1117
171,2019-05-07,339.84114,1571
172,2019-05-06,336.1332,1420
173,2019-05-03,337.77844,1275
174,2019-05-02,337.02109,607
175,2019-05-01,340.73136,1233
176,2019-04-30,344.94072,560
177,2019-04-29,346.79759,1214
178,2019-04-26,346.81136,426
179,2019-04-25,348.67348,620
180,2019-04-24,346.45903,611
181,2019-04-23,346.7838,727
182,2019-04-22,352.31957,285
183,2019-04-18,355.09411,509
184,2019-04-17,357.53897,355
185,2019-04-16,359.73054,457
186,2019-04-15,359.97906,283
187,2019-04-12,361.10694,233
188,2019-04-11,359.92523,58
189,2019-04-10,361.85397,182
190,2019-04-09,361.80754,190
191,2019-04-08,362.25678,247
192,2019-04-05,362.4141,895
193,2019-04-04,362.9147,490
194,2019-04-03,361.75167,158
195,2019-04-02,362.5,119
196,2019-04-01,362.18286,220
197,2019-03-29,359.69178,130
198,2019-03-28,357.68543,153
199,2019-03-27,356.50358,144
200,2019-03-26,358.05053,335
201,2019-03-25,361.15666,820
202,2019-03-22,358.80423,726
203,2019-03-21,370.31495,670
204,2019-03-20,368.31832,344
205,2019-03-19,368.50015,163
206,2019-03-18,367.96407,410
207,2019-03-15,366.96422,537
208,2019-03-14,365.08889,259
209,2019-03-13,365.58817,473
210,2019-03-12,363.86065,464
211,2019-03-11,360.47118,299
212,2019-03-08,361.98421,480
213,2019-03-07,361.08631,664
214,2019-03-06,358.63095,625
215,2019-03-05,364.26271,461
216,2019-03-04,367.31938,171
217,2019-03-01,368.63896,589
218,2019-02-28,372.72036,307
219,2019-02-27,374.5911,90
220,2019-02-26,373.34041,72
221,2019-02-25,375.44578,107
222,2019-02-22,379.39412,112
223,2019-02-21,378.55248,219
224,2019-02-20,377.08903,83
225,2019-02-19,376.66465,122
226,2019-02-15,375.95118,128
227,2019-02-14,377.50339,63
228,2019-02-13,380.09973,64
229,2019-02-12,379.50306,50
230,2019-02-11,375.58297,55
231,2019-02-08,379.75733,153
232,2019-02-07,377.85457,178
233,2019-02-06,380.8188,488
234,2019-02-05,380.37604,125
235,2019-02-04,381.60499,49
236,2019-02-01,382.51032,192
237,2019-01-31,379.73528,38
238,2019-01-30,380.5303,10
239,2019-01-29,378.74906,3
240,2019-01-28,380.39216,6
241,2019-01-25,380.98113,14
242,2019-01-24,378.97732,84
243,2019-01-23,378.73679,28
244,2019-01-22,377.84943,8
245,2019-01-21,376.84211,70
246,2019-01-18,379.78884,51
247,2019-01-17,378.25237,57
248,2019-01-16,378.03957,84
249,2019-01-15,372.78819,10
250,2019-01-14,377.25183,15
251,2019-01-11,378.46803,113
252,2019-01-10,376.97363,3
253,2019-01-09,380.77214,2
254,2019-01-08,378.77876,2
255,2019-01-07,379.62684,9
256,2019-01-04,375.29851,2
257,2019-01-03,375.78861,7
258,2019-01-02,372.69916,11
259,2018-12-31,368.54081,7
260,2018-12-28,368.55613,89
261,2018-12-27,367.2482,85
262,2018-12-24,368.00706,14
263,2018-12-21,368.06834,73
264,2018-12-20,372.51276,0
265,2018-12-19,374.77692,1
266,2018-12-18,372.78458,2
267,2018-12-17,371.01709,0
268,2018-12-14,372.71911,3
269,2018-12-13,373.70787,0
270,2018-12-12,375.84396,1
271,2018-12-11,373.54521,22
272,2018-12-10,376.72716,0
273,2018-12-07,379.48409,88
274,2018-12-06,375.55074,1
275,2018-12-05,376.35615,1
276,2018-12-04,379.53446,0
277,2018-12-03,380.35322,23
278,2018-11-30,376.27781,0
279,2018-11-29,377.5049,0
280,2018-11-28,377.40113,3
281,2018-11-27,374.8405,1
282,2018-11-26,375.7649,6
283,2018-11-23,377.94441,0
284,2018-11-22,376.59091,0
285,2018-11-21,376.23389,5
286,2018-11-20,377.36418,3
287,2018-11-19,377.89242,0
288,2018-11-16,380.76046,12
289,2018-11-15,380.67106,0
290,2018-11-14,380.4635,1
291,2018-11-13,377.63347,0
292,2018-11-09,377.02314,0
293,2018-11-08,379.81539,0
294,2018-11-07,378.72081,1
295,2018-11-06,377.03546,15
296,2018-11-05,377.26926,0
297,2018-11-02,379.49969,0
298,2018-11-01,381.91262,0
299,2018-10-31,377.03298,0
300,2018-10-30,379.34708,0
301,2018-10-29,381.75444,10
302,2018-10-26,379.82423,1
303,2018-10-25,378.76471,20
304,2018-10-24,381.2933,0
305,2018-10-23,380.49041,0
306,2018-10-22,381.71838,0
307,2018-10-19,383.63581,0
308,2018-10-18,381.69985,0
309,2018-10-17,385.89339,0
310,2018-10-16,385.82373,0
311,2018-10-15,386.74374,0
312,2018-10-12,382.65736,0
313,2018-10-11,381.91726,1
314,2018-10-10,382.04063,0
315,2018-10-09,383.7963,0
316,2018-10-05,386.13708,0
317,2018-10-04,386.06126,0
318,2018-10-03,387.30035,0
319,2018-10-02,388.39042,0
320,2018-10-01,386.56775,0
321,2018-09-28,385.11477,0
322,2018-09-27,386.36364,0
323,2018-09-26,385.70658,0
324,2018-09-25,383.90236,0
325,2018-09-24,382.82095,0
326,2018-09-21,382.98366,0
327,2018-09-20,380.9155,0
328,2018-09-19,379.87013,0
329,2018-09-18,376.37638,0
330,2018-09-17,378.14157,0
331,2018-09-14,378.19186,0
332,2018-09-13,379.29973,0
333,2018-09-12,380.86809,0
334,2018-09-11,378.17877,0
335,2018-09-10,378.5242,0
336,2018-09-07,377.32413,0
337,2018-09-06,378.78558,0
338,2018-09-05,378.62827,0
339,2018-09-04,378.62236,0
340,2018-08-31,380.52217,0
341,2018-08-30,385.39741,0
342,2018-08-29,385.12154,0
343,2018-08-28,384.46647,0
344,2018-08-27,385.38693,0
345,2018-08-24,386.63594,0
346,2018-08-23,384.78028,0
347,2018-08-22,389.21328,0
348,2018-08-21,389.08086,0
349,2018-08-20,387.5785,0
350,2018-08-17,386.94888,0
351,2018-08-16,384.3173,0
352,2018-08-15,381.64803,0
353,2018-08-14,386.4174,0
354,2018-08-13,385.88486,0
355,2018-08-10,382.52531,0
356,2018-08-09,387.26729,0
357,2018-08-08,388.175,0
358,2018-08-07,388.1135,0
359,2018-08-03,386.93274,0
360,2018-08-02,388.56835,0
361,2018-08-01,389.14514,0
362,2018-07-31,391.57506,0
363,2018-07-30,387.09677,0
364,2018-07-27,386.77585,0
365,2018-07-26,385.43979,0
366,2018-07-25,384.50973,0
367,2018-07-24,384.36408,0
368,2018-07-23,382.03101,0
369,2018-07-20,385.67954,0
370,2018-07-19,382.49473,0
371,2018-07-18,383.58243,0
372,2018-07-17,380.05146,0
373,2018-07-16,381.25333,0
374,2018-07-13,378.14233,0
375,2018-07-12,381.26709,0
376,2018-07-11,379.56204,0
377,2018-07-10,388.02559,0
378,2018-07-09,392.08661,0
379,2018-07-06,392.21077,0
380,2018-07-05,391.40375,0
381,2018-07-04,388.31772,0
382,2018-07-03,387.58925,0
383,2018-06-29,389.04526,0
384,2018-06-28,386.40308,0
385,2018-06-27,385.09503,0
386,2018-06-26,382.87002,0
387,2018-06-25,384.39588,0
388,2018-06-22,387.7168,0
389,2018-06-21,388.90557,0
390,2018-06-20,387.82413,0
391,2018-06-19,387.11135,0
392,2018-06-18,389.9932,0
393,2018-06-15,390.80634,0
394,2018-06-14,392.44475,0
395,2018-06-13,393.47424,0
396,2018-06-12,392.93683,0
397,2018-06-11,392.71691,0
398,2018-06-08,394.99884,0
399,2018-06-07,393.11036,0
400,2018-06-06,395.73185,0
401,2018-06-05,393.8741,0
402,2018-06-04,395.19431,0
403,2018-06-01,397.63871,0
404,2018-05-31,397.80797,0
405,2018-05-30,400.79303,0
406,2018-05-29,395.36312,0
407,2018-05-28,392.71162,0
408,2018-05-25,393.35799,0
409,2018-05-24,396.43134,0
410,2018-05-23,395.70076,0
411,2018-05-22,397.65625,0
412,2018-05-18,394.07108,0
413,2018-05-17,395.95218,0
414,2018-05-16,394.98359,0
415,2018-05-15,396.34526,0
416,2018-05-14,398.59045,0
417,2018-05-11,397.71482,0
418,2018-05-10,398.40326,0
419,2018-05-09,396.13978,0
420,2018-05-08,393.78038,0
421,2018-05-07,395.20585,0
422,2018-05-04,396.65239,0
423,2018-05-03,396.26459,0
424,2018-05-02,395.89329,0
425,2018-05-01,395.64372,0
426,2018-04-30,396.33528,0
427,2018-04-27,394.27416,0
428,2018-04-26,393.92055,0
429,2018-04-25,394.98018,0
430,2018-04-24,396.78828,0
431,2018-04-23,397.50779,0
432,2018-04-20,399.48191,0
433,2018-04-19,402.53064,0
434,2018-04-18,398.78222,0
435,2018-04-17,399.02657,0
436,2018-04-16,398.09145,0
437,2018-04-13,398.5559,0
438,2018-04-12,400.65147,0
439,2018-04-11,400.77945,0
440,2018-04-10,402.4893,0
441,2018-04-09,400.64531,0
442,2018-04-06,400.29797,0
443,2018-04-05,397.57339,0
444,2018-04-04,399.01516,0
445,2018-04-03,398.99937,0
446,2018-04-02,394.96709,0
447,2018-03-29,393.27236,0
448,2018-03-28,393.65498,0
449,2018-03-27,393.00428,0
450,2018-03-26,393.66656,0
451,2018-03-23,394.98286,0
452,2018-03-22,392.23436,0
453,2018-03-21,392.26434,0
454,2018-03-20,388.14532,0
455,2018-03-19,386.32884,0
456,2018-03-16,389.32172,0
457,2018-03-15,389.71096,0
458,2018-03-14,391.2909,0
459,2018-03-13,392.20839,0
460,2018-03-12,389.76317,0
461,2018-03-09,388.40016,0
462,2018-03-08,388.43422,0
463,2018-03-07,388.28516,0
464,2018-03-06,391.73579,0
465,2018-03-05,392.58746,0
