,Date,Close,Volume
0,2023-01-13,631.49254,0
1,2023-01-12,635.46503,0
2,2023-01-11,623.79038,0
3,2023-01-10,630.99137,0
4,2023-01-09,640.43683,0
5,2023-01-06,641.07714,0
6,2023-01-05,631.95876,69
7,2023-01-04,638.8374,0
8,2023-01-03,632.32604,0
9,2022-12-30,634.44198,331
10,2022-12-29,643.02059,1225
11,2022-12-28,632.87409,1468
12,2022-12-23,638.57195,1426
13,2022-12-22,631.29799,2858
14,2022-12-21,631.02587,2125
15,2022-12-20,630.07265,3782
16,2022-12-19,625.44014,8376
17,2022-12-16,629.96205,6414
18,2022-12-15,635.2459,5231
19,2022-12-14,645.57055,6661
20,2022-12-13,646.90684,6667
21,2022-12-12,639.15336,11728
22,2022-12-09,640.34058,15679
23,2022-12-08,644.80955,12577
24,2022-12-07,633.46292,7998
25,2022-12-06,622.07088,8943
26,2022-12-05,632.64104,11154
27,2022-12-02,630.32507,12800
28,2022-12-01,607.33453,10509
29,2022-11-30,624.72292,12503
30,2022-11-29,614.91505,16164
31,2022-11-28,608.25586,22992
32,2022-11-25,607.50318,7288
33,2022-11-24,615.2808,7125
34,2022-11-23,618.50056,9068
35,2022-11-22,623.76755,11475
36,2022-11-21,628.10409,22862
37,2022-11-18,639.38829,13293
38,2022-11-17,646.38812,12785
39,2022-11-16,662.46246,15756
40,2022-11-15,673.94907,8299
41,2022-11-14,665.43841,10829
42,2022-11-10,659.3505,11257
43,2022-11-09,661.64465,10911
44,2022-11-08,659.89999,12206
45,2022-11-07,664.22168,11486
46,2022-11-04,664.9889,20829
47,2022-11-03,653.09838,13263
48,2022-11-02,656.39671,24421
49,2022-11-01,649.0494,25349
50,2022-10-31,644.4754,15887
51,2022-10-28,634.34151,11060
52,2022-10-27,641.28508,13198
53,2022-10-26,646.14364,14566
54,2022-10-25,635.67028,14349
55,2022-10-24,642.46136,19304
56,2022-10-21,644.29972,17604
57,2022-10-20,638.563,16794
58,2022-10-19,631.04473,20457
59,2022-10-18,629.12706,16170
60,2022-10-17,629.15694,16869
61,2022-10-14,626.06253,13981
62,2022-10-13,637.90973,11879
63,2022-10-12,631.63613,16345
64,2022-10-11,631.53297,15404
65,2022-10-07,639.4806,7642
66,2022-10-06,637.03218,11445
67,2022-10-05,645.48985,14941
68,2022-10-04,642.9941,20007
69,2022-10-03,639.14127,17567
70,2022-09-29,627.51678,14621
71,2022-09-28,620.93995,12170
72,2022-09-27,609.21378,9062
73,2022-09-26,607.34545,12205
74,2022-09-23,609.98969,6408
75,2022-09-22,614.83129,8634
76,2022-09-21,605.94074,13698
77,2022-09-20,596.14808,12381
78,2022-09-19,598.88537,7277
79,2022-09-16,603.32881,9767
80,2022-09-15,603.33333,7718
81,2022-09-14,612.83943,7215
82,2022-09-13,616.21622,6689
83,2022-09-12,622.3884,9259
84,2022-09-09,598.17317,5978
85,2022-09-08,592.99931,12989
86,2022-09-07,602.873,8176
87,2022-09-06,613.69863,6091
88,2022-09-02,627.95126,5868
89,2022-09-01,623.43382,6172
90,2022-08-31,644.67354,6563
91,2022-08-30,650.17938,8985
92,2022-08-29,650.76556,4291
93,2022-08-26,663.00591,5058
94,2022-08-25,650.82677,5234
95,2022-08-24,656.57499,7219
96,2022-08-23,662.95953,6913
97,2022-08-22,655.60325,8286
98,2022-08-19,636.95887,10030
99,2022-08-18,636.01296,7713
100,2022-08-17,638.22869,6768
101,2022-08-16,639.27544,5871
102,2022-08-15,655.55211,7939
103,2022-08-12,681.48032,3914
104,2022-08-11,686.92102,7036
105,2022-08-10,677.68725,7167
106,2022-08-09,669.71694,4281
107,2022-08-08,666.4851,4443
108,2022-08-05,665.27423,3744
109,2022-08-04,662.70396,4404
110,2022-08-03,647.09085,8189
111,2022-08-02,668.66625,6750
112,2022-07-29,704.02747,9924
113,2022-07-28,679.3364,5030
114,2022-07-27,646.34241,2625
115,2022-07-26,638.12777,4108
116,2022-07-25,624.97083,2037
117,2022-07-22,629.49445,3534
118,2022-07-21,622.43789,3751
119,2022-07-20,641.01569,4351
120,2022-07-19,656.96546,1849
121,2022-07-18,666.53793,2222
122,2022-07-15,652.24396,2871
123,2022-07-14,647.86051,2580
124,2022-07-13,646.92254,3998
125,2022-07-12,647.40285,3379
126,2022-07-11,672.23462,3092
127,2022-07-08,664.76484,2607
128,2022-07-07,659.22218,4101
129,2022-07-06,637.50478,5644
130,2022-07-05,639.79194,4449
131,2022-07-04,663.45481,2430
132,2022-06-30,688.70416,4272
133,2022-06-29,697.88918,4354
134,2022-06-28,697.58221,3473
135,2022-06-27,695.82783,3597
136,2022-06-24,678.27837,8218
137,2022-06-23,654.02953,7774
138,2022-06-22,709.2089,6927
139,2022-06-21,743.5163,6647
140,2022-06-20,746.53526,2933
141,2022-06-17,771.35852,6381
142,2022-06-16,796.80719,2548
143,2022-06-15,803.53014,2088
144,2022-06-14,810.31421,2389
145,2022-06-13,804.05878,1764
146,2022-06-10,822.11614,3887
147,2022-06-09,842.0512,3809
148,2022-06-08,853.42695,2333
149,2022-06-07,834.26384,2703
150,2022-06-06,832.80305,1161
151,2022-06-03,830.00716,1390
152,2022-06-02,831.91472,1954
153,2022-06-01,836.24437,1712
154,2022-05-31,853.16235,1322
155,2022-05-30,851.35135,218
156,2022-05-27,847.88578,936
157,2022-05-26,848.68627,1570
158,2022-05-25,825.36593,1616
159,2022-05-24,835.11177,1287
160,2022-05-20,829.62155,3625
161,2022-05-19,821.13885,2073
162,2022-05-18,836.60742,1467
163,2022-05-17,857.32107,2405
164,2022-05-16,859.82614,327
165,2022-05-13,853.04355,849
166,2022-05-12,836.50307,814
167,2022-05-11,841.60629,501
168,2022-05-10,827.68665,478
169,2022-05-09,830.15812,986
170,2022-05-06,842.37907,1396
171,2022-05-05,851.76819,1012
172,2022-05-04,843.64999,1114
173,2022-05-03,821.79527,1828
174,2022-05-02,827.3911,1396
175,2022-04-29,863.69665,869
176,2022-04-28,880.66229,1062
177,2022-04-27,871.03825,1511
178,2022-04-26,867.81384,609
179,2022-04-25,850.02351,1633
180,2022-04-22,854.33381,1022
181,2022-04-21,850.03984,1143
182,2022-04-20,840.38723,663
183,2022-04-19,829.50404,101
184,2022-04-18,833.54471,618
185,2022-04-14,819.67992,546
186,2022-04-13,817.74847,658
187,2022-04-12,808.03996,625
188,2022-04-11,801.4089,468
189,2022-04-08,803.92624,359
190,2022-04-07,800.76203,1823
191,2022-04-06,794.78567,342
192,2022-04-05,801.97305,342
193,2022-04-04,801.71241,381
194,2022-04-01,774.04422,626
195,2022-03-31,771.27063,157
196,2022-03-30,770.87176,131
197,2022-03-29,766.93832,312
198,2022-03-28,771.80673,206
199,2022-03-25,769.70522,313
200,2022-03-24,760.32531,1294
201,2022-03-23,746.95535,1355
202,2022-03-22,761.06828,963
203,2022-03-21,746.94396,648
204,2022-03-18,739.65107,382
205,2022-03-17,737.75421,125
206,2022-03-16,731.90285,284
207,2022-03-15,730.33005,155
208,2022-03-14,727.5566,303
209,2022-03-11,728.92938,120
210,2022-03-10,724.20542,335
211,2022-03-09,723.10213,846
212,2022-03-08,704.64954,378
213,2022-03-07,704.66807,211
214,2022-03-04,701.7282,376
215,2022-03-03,701.37246,396
216,2022-03-02,698.6972,247
217,2022-03-01,700.37718,206
218,2022-02-28,691.36192,489
219,2022-02-25,669.8816,1065
220,2022-02-24,685.51402,307
221,2022-02-23,679.24825,423
222,2022-02-22,671.29412,164
223,2022-02-18,667.05864,190
224,2022-02-17,669.26775,341
225,2022-02-16,667.71778,219
226,2022-02-15,658.03515,120
227,2022-02-14,659.5962,19
228,2022-02-11,667.92929,61
229,2022-02-10,665.85077,107
230,2022-02-09,667.77173,248
231,2022-02-08,660.97427,118
232,2022-02-07,664.64376,57
233,2022-02-04,652.01379,10
234,2022-02-03,659.40828,111
235,2022-02-02,664.87936,27
236,2022-02-01,662.22818,16
237,2022-01-31,656.48134,57
238,2022-01-28,652.97661,6
239,2022-01-27,652.10903,84
240,2022-01-26,661.63382,2
241,2022-01-25,659.64523,68
242,2022-01-24,654.4106,302
243,2022-01-21,655.30152,23
244,2022-01-20,659.28422,8
245,2022-01-19,640.77514,9
246,2022-01-18,629.02198,5
247,2022-01-17,630.51471,0
248,2022-01-14,633.23782,20
249,2022-01-13,633.60551,111
250,2022-01-12,636.74188,0
251,2022-01-11,626.39021,0
252,2022-01-10,617.77218,0
253,2022-01-07,626.89753,66
254,2022-01-06,615.06408,16
255,2022-01-05,614.33743,0
256,2022-01-04,614.35437,25
257,2021-12-31,607.39979,0
258,2021-12-30,600.7667,1
259,2021-12-29,602.01531,6
260,2021-12-28,604.75819,58
261,2021-12-23,594.65792,67
262,2021-12-22,592.25264,11
263,2021-12-21,583.86822,0
264,2021-12-20,579.30128,0
265,2021-12-17,594.02242,25
266,2021-12-16,592.31431,103
267,2021-12-15,589.59851,48
268,2021-12-14,587.61282,3
269,2021-12-13,590.35108,4
270,2021-12-10,595.07513,40
271,2021-12-09,601.26084,33
272,2021-12-08,610.32901,67
273,2021-12-07,611.89667,16
274,2021-12-06,606.07484,0
275,2021-12-03,596.043,51
276,2021-12-02,593.4769,52
277,2021-12-01,589.19088,16
278,2021-11-30,589.7956,30
279,2021-11-29,620.60597,61
280,2021-11-26,624.32496,1
281,2021-11-25,637.44169,0
282,2021-11-24,638.77487,27
283,2021-11-23,644.29583,36
284,2021-11-22,650.59861,17
285,2021-11-19,652.0019,201
286,2021-11-18,664.68301,131
287,2021-11-17,667.93621,951
288,2021-11-16,661.6242,288
289,2021-11-15,650.9901,230
290,2021-11-12,648.85739,555
291,2021-11-10,641.72754,159
292,2021-11-09,629.74277,23
293,2021-11-08,621.06615,92
294,2021-11-05,611.61539,0
295,2021-11-04,608.66426,5
296,2021-11-03,609.44171,10
297,2021-11-02,606.16079,253
298,2021-11-01,589.77677,0
299,2021-10-29,580.18716,2
300,2021-10-28,584.97896,12
301,2021-10-27,582.88727,4
302,2021-10-26,575.37121,1
303,2021-10-25,574.4595,6
304,2021-10-22,576.02457,12
305,2021-10-21,569.76462,42
306,2021-10-20,581.73701,0
307,2021-10-19,578.66624,1
308,2021-10-18,567.80141,5
309,2021-10-15,561.48136,0
310,2021-10-14,568.17079,0
311,2021-10-13,567.20257,25
312,2021-10-12,565.25927,2
313,2021-10-08,583.79418,0
314,2021-10-07,577.95827,0
315,2021-10-06,574.89301,26
316,2021-10-05,567.50954,15
317,2021-10-04,562.20685,9
318,2021-10-01,552.86675,0
319,2021-09-30,547.48956,4
320,2021-09-29,541.06583,0
321,2021-09-28,546.90823,0
322,2021-09-27,555.77563,0
323,2021-09-24,558.79333,115
324,2021-09-23,551.59326,20
325,2021-09-22,542.88407,0
326,2021-09-21,534.74556,0
327,2021-09-20,534.9743,0
328,2021-09-17,547.37421,0
329,2021-09-16,543.59136,0
330,2021-09-15,545.61986,0
331,2021-09-14,538.43725,0
332,2021-09-13,533.75444,0
333,2021-09-10,523.69649,50
334,2021-09-09,518.33083,0
335,2021-09-08,523.56145,0
336,2021-09-07,523.74545,0
337,2021-09-03,532.96045,0
338,2021-09-02,533.05719,0
339,2021-09-01,532.92083,0
340,2021-08-31,528.35419,0
341,2021-08-30,520.89446,0
342,2021-08-27,518.60078,0
343,2021-08-26,515.90999,0
344,2021-08-25,524.32647,0
345,2021-08-24,523.92667,0
346,2021-08-23,506.27912,0
347,2021-08-20,500.23361,0
348,2021-08-19,514.84143,0
