,Date,Close,Volume
163,2016-03-21,366.68196,901
164,2016-03-18,366.19826,1757
165,2016-03-17,366.57951,4637
166,2016-03-16,356.77864,1467
167,2016-03-15,352.55786,2247
168,2016-03-14,352.40102,1625
169,2016-03-11,353.76466,2905
170,2016-03-10,351.50881,2347
171,2016-03-09,351.45338,887
172,2016-03-08,350.76578,841
173,2016-03-07,354.41321,563
174,2016-03-04,349.81616,1207
175,2016-03-03,345.47083,5480
176,2016-03-02,344.19158,1203
177,2016-03-01,340.98019,1319
178,2016-02-29,341.01825,565
179,2016-02-26,344.0272,978
180,2016-02-25,344.65733,5346
181,2016-02-24,346.76657,3937
182,2016-02-23,341.62978,3177
183,2016-02-22,349.09038,2127
184,2016-02-19,345.03009,2127
185,2016-02-18,346.66958,777
186,2016-02-17,351.08092,3505
187,2016-02-16,348.99668,393
188,2016-02-12,349.30616,1935
189,2016-02-11,348.02867,1849
190,2016-02-10,344.924,1787
191,2016-02-09,346.10934,1551
192,2016-02-08,349.32049,2574
193,2016-02-05,351.96658,4334
194,2016-02-04,353.34402,1433
195,2016-02-03,353.0475,585
196,2016-02-02,349.18372,1726
197,2016-02-01,348.04027,3568
198,2016-01-29,348.96316,536
199,2016-01-28,349.9466,903
200,2016-01-27,351.87424,1972
201,2016-01-26,349.61604,417
202,2016-01-25,347.35881,842
203,2016-01-22,349.68545,1004
204,2016-01-21,346.39334,1612
205,2016-01-20,340.60506,1948
206,2016-01-19,343.11093,1497
207,2016-01-18,341.0842,284
208,2016-01-15,339.25987,1631
209,2016-01-14,342.44955,1860
210,2016-01-13,344.8951,790
211,2016-01-12,343.96865,1165
212,2016-01-11,343.098,285
213,2016-01-08,347.33933,1988
214,2016-01-07,344.95021,2231
215,2016-01-06,350.12773,1127
216,2016-01-05,349.47504,535
217,2016-01-04,348.4957,365
218,2015-12-31,353.19641,323
219,2015-12-30,354.16517,382
220,2015-12-29,356.10003,153
221,2015-12-24,354.43586,52
222,2015-12-23,353.69728,118
223,2015-12-22,349.28607,896
224,2015-12-21,353.15161,439
225,2015-12-18,352.03275,336
226,2015-12-17,348.83554,1301
227,2015-12-16,353.42327,1075
228,2015-12-15,358.99869,1394
229,2015-12-14,361.91585,1286
230,2015-12-11,359.76719,1366
231,2015-12-10,362.7415,794
232,2015-12-09,361.61765,598
233,2015-12-08,363.48248,2928
234,2015-12-07,364.17425,2938
235,2015-12-04,365.59863,4089
236,2015-12-03,358.8996,1193
237,2015-12-02,356.65644,1696
238,2015-12-01,357.70352,1156
239,2015-11-30,356.24953,437
240,2015-11-27,354.43796,370
241,2015-11-26,355.78298,425
242,2015-11-25,358.64091,960
243,2015-11-24,356.38058,958
244,2015-11-23,352.87511,482
245,2015-11-20,355.38554,503
246,2015-11-19,357.59446,959
247,2015-11-18,356.13772,1338
248,2015-11-17,358.74709,1330
249,2015-11-16,358.24588,244
250,2015-11-13,357.45894,694
251,2015-11-12,359.33273,781
252,2015-11-10,355.07246,296
253,2015-11-09,358.68665,208
254,2015-11-06,359.75656,40
255,2015-11-05,359.42844,7
256,2015-11-04,363.35333,43
257,2015-11-03,362.9964,56
258,2015-11-02,360.02748,0
259,2015-10-30,362.4197,97
260,2015-10-29,358.60811,36
261,2015-10-28,362.13207,428
262,2015-10-27,358.603,386
263,2015-10-26,357.27875,55
264,2015-10-23,361.57935,118
265,2015-10-22,361.40163,155
266,2015-10-21,363.88592,158
267,2015-10-20,363.05487,187
268,2015-10-19,360.35066,349
269,2015-10-16,363.37614,111
270,2015-10-15,363.66464,180
271,2015-10-14,363.94479,148
272,2015-10-13,364.73393,210
273,2015-10-09,359.99381,475
274,2015-10-08,356.47366,459
275,2015-10-07,359.97854,206
276,2015-10-06,362.31884,26
277,2015-10-05,358.24427,85
278,2015-10-02,354.94622,380
279,2015-10-01,353.7615,815
280,2015-09-30,354.23197,108
281,2015-09-29,353.3041,700
282,2015-09-28,352.31103,236
283,2015-09-25,352.01861,284
284,2015-09-24,345.36468,47
285,2015-09-23,341.75223,253
286,2015-09-22,344.00422,203
287,2015-09-21,346.6385,7
288,2015-09-18,348.26249,516
289,2015-09-17,346.79803,13
290,2015-09-16,348.86898,36
291,2015-09-15,345.77677,77
292,2015-09-14,345.31344,311
293,2015-09-11,344.7287,63
294,2015-09-10,344.63191,66
295,2015-09-09,347.11931,4
296,2015-09-08,347.17181,1
297,2015-09-04,340.04677,14
298,2015-09-03,343.31413,550
299,2015-09-02,345.8437,32
300,2015-09-01,349.19551,275
301,2015-08-31,352.55828,34
302,2015-08-28,352.78976,1
303,2015-08-27,350.65919,47
304,2015-08-26,343.87441,107
305,2015-08-25,346.30116,345
306,2015-08-24,345.0288,97
307,2015-08-21,346.8845,100
308,2015-08-20,346.77358,46
309,2015-08-19,341.13001,293
310,2015-08-18,341.64818,147
311,2015-08-17,344.9251,13
312,2015-08-14,345.66483,25
313,2015-08-13,347.20416,0
314,2015-08-12,344.8462,20
315,2015-08-11,357.65423,0
316,2015-08-10,363.01475,2
317,2015-08-07,353.174,0
318,2015-08-06,348.94524,0
319,2015-08-05,349.28339,0
320,2015-08-04,352.68129,10
321,2015-07-31,354.1411,863
322,2015-07-30,352.50692,114
323,2015-07-29,348.76328,12
324,2015-07-28,350.13919,40
325,2015-07-27,344.02332,50
326,2015-07-24,356.55894,67
327,2015-07-23,363.60147,175
328,2015-07-22,362.91004,0
329,2015-07-21,364.98608,28
330,2015-07-20,359.78755,2
331,2015-07-17,361.38271,5
332,2015-07-16,359.15058,27
333,2015-07-15,363.02534,2
334,2015-07-14,370.21343,1
335,2015-07-13,375.07847,1
336,2015-07-10,378.59726,26
337,2015-07-09,376.82754,1
338,2015-07-08,368.75539,20
339,2015-07-07,369.01121,5
340,2015-07-06,382.65347,7
341,2015-07-03,379.88871,0
342,2015-07-02,377.33896,37
343,2015-06-30,383.72186,12
344,2015-06-29,374.86886,0
345,2015-06-26,378.84927,0
346,2015-06-25,378.95845,57
347,2015-06-24,369.70382,89
348,2015-06-23,369.30436,22
349,2015-06-22,375.24366,47
350,2015-06-19,376.2215,11
351,2015-06-18,373.8142,1
352,2015-06-17,370.08769,124
353,2015-06-16,371.37299,5
354,2015-06-15,367.51442,0
355,2015-06-12,370.54188,5
356,2015-06-11,374.93913,0
357,2015-06-10,377.73797,6
358,2015-06-09,378.47701,2
359,2015-06-08,376.85937,0
360,2015-06-05,377.77422,0
361,2015-06-04,377.63527,0
362,2015-06-03,373.4843,5
363,2015-06-02,370.8219,0
364,2015-06-01,368.97458,7
365,2015-05-29,364.73042,6
366,2015-05-28,360.69652,0
367,2015-05-27,361.43807,0
368,2015-05-26,361.19379,0
369,2015-05-25,362.46244,0
370,2015-05-22,363.6733,0
371,2015-05-21,368.99492,0
372,2015-05-20,362.7202,0
373,2015-05-19,364.87813,0
374,2015-05-15,370.05321,0
375,2015-05-14,372.02133,0
376,2015-05-13,372.03653,0
377,2015-05-12,368.28047,0
378,2015-05-11,368.88632,0
379,2015-05-08,369.10865,0
380,2015-05-07,365.28966,0
381,2015-05-06,368.10173,0
382,2015-05-05,370.74265,0
383,2015-05-04,367.92998,1
384,2015-05-01,358.75544,0
385,2015-04-30,360.84691,1
386,2015-04-29,363.95524,0
387,2015-04-28,365.48857,0
388,2015-04-27,364.40258,0
389,2015-04-24,364.34554,0
390,2015-04-23,365.20234,0
391,2015-04-22,362.32121,0
392,2015-04-21,360.71981,0
393,2015-04-20,362.59511,0
394,2015-04-17,358.6708,0
395,2015-04-16,354.62735,0
396,2015-04-15,359.05525,0
397,2015-04-14,355.64452,0
398,2015-04-13,351.40929,0
399,2015-04-10,349.05511,0
400,2015-04-09,349.88067,0
401,2015-04-08,352.6543,16
402,2015-04-07,355.22101,0
403,2015-04-06,361.28514,0
404,2015-04-02,361.04268,0
405,2015-04-01,358.63438,0
406,2015-03-31,353.36804,0
407,2015-03-30,352.84386,0
408,2015-03-27,352.75879,0
409,2015-03-26,360.68855,0
410,2015-03-25,361.1666,0
411,2015-03-24,360.44836,0
412,2015-03-23,359.33504,411
413,2015-03-20,358.65584,0
414,2015-03-19,356.94673,0
415,2015-03-18,356.94652,0
416,2015-03-17,351.55455,0
417,2015-03-16,353.95943,0
418,2015-03-13,352.26028,0
419,2015-03-12,356.40602,0
420,2015-03-11,357.75795,4
421,2015-03-10,358.85281,0
422,2015-03-09,361.32719,0
423,2015-03-06,356.87673,0
424,2015-03-05,360.19526,0
425,2015-03-04,363.56321,0
426,2015-03-03,367.54675,0
427,2015-03-02,368.45043,0
428,2015-02-27,369.89368,0
429,2015-02-26,364.12348,1
430,2015-02-25,360.96816,0
431,2015-02-24,360.13958,0
432,2015-02-23,361.11553,0
433,2015-02-20,361.44193,0
434,2015-02-19,363.93469,0
435,2015-02-18,363.65828,0
436,2015-02-17,367.50827,0
437,2015-02-13,366.20623,0
438,2015-02-12,362.87224,1
439,2015-02-11,358.18297,0
440,2015-02-10,357.09166,0
441,2015-02-09,361.49218,0
442,2015-02-06,359.1403,0
443,2015-02-05,361.85957,0
444,2015-02-04,356.39229,1
445,2015-02-03,359.7973,0
446,2015-02-02,354.68998,0
447,2015-01-30,352.32631,0
448,2015-01-29,351.93676,0
449,2015-01-28,353.86716,0
450,2015-01-27,361.24093,0
451,2015-01-26,361.33913,0
452,2015-01-23,360.40323,0
453,2015-01-22,360.98546,0
454,2015-01-21,361.01901,0
455,2015-01-20,365.66609,0
456,2015-01-19,366.16774,0
457,2015-01-16,366.80858,0
458,2015-01-15,367.79007,0
459,2015-01-14,367.61634,0
460,2015-01-13,373.03314,0
461,2015-01-12,374.88481,0
462,2015-01-09,372.37541,0
463,2015-01-08,374.62977,0
464,2015-01-07,372.34222,0
465,2015-01-06,371.76232,0
466,2015-01-05,370.89521,0
467,2015-01-02,367.39908,0
