,Date,Close,Volume
0,2022-05-13,948.25586,0
1,2022-05-12,917.94479,1
2,2022-05-11,893.78758,0
3,2022-05-10,876.13061,0
4,2022-05-09,898.1103,25
5,2022-05-06,895.10055,0
6,2022-05-05,900.68547,0
7,2022-05-04,889.54804,34
8,2022-05-03,876.78905,0
9,2022-05-02,883.50643,0
10,2022-04-29,923.92916,0
11,2022-04-28,936.66042,318
12,2022-04-27,951.28806,518
13,2022-04-26,939.30387,3950
14,2022-04-25,928.30277,3908
15,2022-04-22,939.04357,3030
16,2022-04-21,939.44223,1980
17,2022-04-20,930.15441,5779
18,2022-04-19,925.60608,3730
19,2022-04-18,928.18643,1803
20,2022-04-14,919.58485,7004
21,2022-04-13,917.61341,12949
22,2022-04-12,917.85601,4431
23,2022-04-11,923.61881,5510
24,2022-04-08,926.4028,3535
25,2022-04-07,918.24099,9090
26,2022-04-06,912.1881,5733
27,2022-04-05,920.59673,8194
28,2022-04-04,936.22469,7392
29,2022-04-01,905.02035,8444
30,2022-03-31,905.6241,5064
31,2022-03-30,909.45545,7386
32,2022-03-29,906.20006,9441
33,2022-03-28,911.49737,8563
34,2022-03-25,912.68824,3054
35,2022-03-24,915.8029,4385
36,2022-03-23,904.79981,10410
37,2022-03-22,919.72021,10385
38,2022-03-21,893.3164,6324
39,2022-03-18,891.99048,5069
40,2022-03-17,894.35784,9564
41,2022-03-16,875.50106,8853
42,2022-03-15,875.72345,9360
43,2022-03-14,876.03435,9529
44,2022-03-11,888.53978,7134
45,2022-03-10,885.15735,9639
46,2022-03-09,877.89654,12042
47,2022-03-08,866.95645,9922
48,2022-03-07,857.92478,7875
49,2022-03-04,844.30479,10999
50,2022-03-03,854.47231,9883
51,2022-03-02,837.97868,10987
52,2022-03-01,848.57771,17109
53,2022-02-28,813.91866,14971
54,2022-02-25,785.07018,19110
55,2022-02-24,819.31464,22886
56,2022-02-23,812.06259,12458
57,2022-02-22,805.41176,17005
58,2022-02-18,793.43054,7847
59,2022-02-17,790.33656,7942
60,2022-02-16,788.88451,10290
61,2022-02-15,777.30697,8253
62,2022-02-14,781.44395,9464
63,2022-02-11,789.6149,13874
64,2022-02-10,793.99921,16328
65,2022-02-09,799.98421,10541
66,2022-02-08,792.55528,11475
67,2022-02-07,802.64817,14075
68,2022-02-04,785.14339,8134
69,2022-02-03,797.00197,7259
70,2022-02-02,795.69469,8371
