,Date,Close,Volume
75,2016-03-29,368.52544,9322
76,2016-03-28,363.33308,3133
77,2016-03-24,359.44109,4923
78,2016-03-23,359.33,6459
79,2016-03-22,365.86487,6309
80,2016-03-21,362.62812,2015
81,2016-03-18,361.89818,2945
82,2016-03-17,361.73485,10050
83,2016-03-16,355.20396,3294
84,2016-03-15,351.20965,5745
85,2016-03-14,351.72362,2885
86,2016-03-11,352.55392,2795
87,2016-03-10,349.56678,4700
88,2016-03-09,346.69687,2824
89,2016-03-08,345.38663,2504
90,2016-03-07,348.53396,1851
91,2016-03-04,343.28806,4122
92,2016-03-03,340.09849,9641
93,2016-03-02,338.83683,3009
94,2016-03-01,335.61746,3033
95,2016-02-29,335.84571,1492
96,2016-02-26,339.14843,2128
97,2016-02-25,338.46721,11238
98,2016-02-24,341.96552,7181
99,2016-02-23,338.50954,8289
100,2016-02-22,349.30956,4847
101,2016-02-19,344.66759,8834
102,2016-02-18,345.35782,3329
103,2016-02-17,348.59772,4293
104,2016-02-16,347.33651,3048
105,2016-02-12,347.427,2395
106,2016-02-11,345.94982,2994
107,2016-02-10,342.1279,4033
108,2016-02-09,343.28898,2754
109,2016-02-08,345.36564,2620
110,2016-02-05,348.797,4929
111,2016-02-04,352.17835,2999
112,2016-02-03,352.32449,1014
113,2016-02-02,348.68468,2782
114,2016-02-01,347.46912,4430
115,2016-01-29,349.6045,619
116,2016-01-28,350.9434,939
117,2016-01-27,352.65666,2152
118,2016-01-26,350.04266,857
119,2016-01-25,348.27199,2224
120,2016-01-22,350.10956,1908
121,2016-01-21,346.6732,1467
122,2016-01-20,340.94807,2203
123,2016-01-19,344.14377,1652
124,2016-01-18,342.59769,864
125,2016-01-15,340.77596,4049
126,2016-01-14,344.95477,3705
127,2016-01-13,347.13287,1260
128,2016-01-12,346.06773,1796
129,2016-01-11,344.29224,340
130,2016-01-08,349.46503,2834
131,2016-01-07,347.65292,2907
132,2016-01-06,352.8243,3628
133,2016-01-05,352.47482,3072
134,2016-01-04,350.93123,885
135,2015-12-31,355.79983,705
136,2015-12-30,357.83714,1283
137,2015-12-29,360.14744,938
138,2015-12-24,358.26175,272
139,2015-12-23,357.38013,1106
140,2015-12-22,354.16517,1954
141,2015-12-21,359.37612,1013
142,2015-12-18,356.48614,852
143,2015-12-17,352.84844,2306
144,2015-12-16,357.77488,2597
145,2015-12-15,362.57481,2223
146,2015-12-14,364.09958,1647
147,2015-12-11,362.75009,1377
148,2015-12-10,364.94527,1354
149,2015-12-09,362.5,729
150,2015-12-08,365.39594,3482
151,2015-12-07,364.618,3192
152,2015-12-04,371.49899,5730
153,2015-12-03,369.51484,2513
154,2015-12-02,367.9563,3542
155,2015-12-01,366.30037,2123
156,2015-11-30,362.83981,892
157,2015-11-27,359.97605,774
158,2015-11-26,360.89999,925
159,2015-11-25,363.97805,1332
160,2015-11-24,361.19044,1307
161,2015-11-23,357.21773,611
162,2015-11-20,360.33603,1254
163,2015-11-19,362.03523,2314
164,2015-11-18,360.70359,1479
165,2015-11-17,363.10373,1589
166,2015-11-16,363.71814,229
167,2015-11-13,363.68409,797
168,2015-11-12,366.32101,966
169,2015-11-10,362.16787,1248
170,2015-11-09,366.21734,369
171,2015-11-06,366.89458,244
172,2015-11-05,366.42092,366
173,2015-11-04,370.49131,433
174,2015-11-03,369.65338,365
175,2015-11-02,366.44019,839
176,2015-10-30,368.84368,355
177,2015-10-29,364.91415,511
178,2015-10-28,368.38493,1698
179,2015-10-27,365.91989,2320
180,2015-10-26,365.4212,612
181,2015-10-23,369.7798,745
182,2015-10-22,369.49385,294
183,2015-10-21,371.58762,647
184,2015-10-20,370.60727,1011
185,2015-10-19,368.502,745
186,2015-10-16,371.34458,1337
187,2015-10-15,371.59745,230
188,2015-10-14,372.50366,453
189,2015-10-13,372.34697,326
190,2015-10-09,367.80631,861
191,2015-10-08,365.15128,539
192,2015-10-07,368.02575,310
193,2015-10-06,370.06365,233
194,2015-10-05,365.41985,478
195,2015-10-02,361.91486,719
196,2015-10-01,360.16885,1079
197,2015-09-30,360.27765,506
198,2015-09-29,359.54806,876
199,2015-09-28,360.02697,323
200,2015-09-25,361.9991,628
201,2015-09-24,357.19635,177
202,2015-09-23,353.74354,667
203,2015-09-22,356.05604,274
204,2015-09-21,359.54124,63
205,2015-09-18,359.89659,670
206,2015-09-17,361.95529,74
207,2015-09-16,364.0504,246
208,2015-09-15,361.2368,199
209,2015-09-14,359.70464,326
210,2015-09-11,359.21817,490
211,2015-09-10,358.47772,214
212,2015-09-09,357.5533,50
213,2015-09-08,355.94374,85
214,2015-09-04,350.60723,520
215,2015-09-03,355.29109,886
216,2015-09-02,359.55988,718
217,2015-09-01,362.55313,537
218,2015-08-31,366.93915,1058
219,2015-08-28,367.2496,1342
220,2015-08-27,364.44916,389
221,2015-08-26,357.39503,1148
222,2015-08-25,360.64589,1898
223,2015-08-24,360.1849,622
224,2015-08-21,362.00608,506
225,2015-08-20,361.97022,272
226,2015-08-19,355.48299,1156
227,2015-08-18,356.33943,1091
228,2015-08-17,363.19168,13
229,2015-08-14,364.88971,31
230,2015-08-13,368.54586,0
231,2015-08-12,364.73672,518
232,2015-08-11,378.0655,15
233,2015-08-10,383.52797,38
234,2015-08-07,375.17126,1
235,2015-08-06,370.95423,0
236,2015-08-05,371.19891,72
237,2015-08-04,374.69531,10
238,2015-07-31,374.84663,840
239,2015-07-30,373.19286,99
240,2015-07-29,373.42018,22
241,2015-07-28,373.10547,154
242,2015-07-27,368.26761,35
243,2015-07-24,380.47215,35
244,2015-07-23,387.39638,237
245,2015-07-22,390.25889,19
246,2015-07-21,392.51469,158
247,2015-07-20,386.42137,28
248,2015-07-17,390.56124,92
249,2015-07-16,387.10425,50
250,2015-07-15,393.23239,31
251,2015-07-14,401.44382,33
252,2015-07-13,406.46579,8
253,2015-07-10,409.57698,33
254,2015-07-09,408.97658,91
255,2015-07-08,399.8902,60
256,2015-07-07,402.25829,56
257,2015-07-06,415.68317,18
258,2015-07-03,416.21622,0
259,2015-07-02,413.96608,55
260,2015-06-30,417.92838,31
261,2015-06-29,409.73287,1
262,2015-06-26,413.85737,99
263,2015-06-25,413.94671,72
264,2015-06-24,405.69768,130
265,2015-06-23,403.68088,166
266,2015-06-22,403.67122,168
267,2015-06-19,396.90554,109
268,2015-06-18,392.05103,32
269,2015-06-17,390.2241,154
270,2015-06-16,385.15156,101
271,2015-06-15,379.70261,13
272,2015-06-12,381.91567,8
273,2015-06-11,385.40821,0
274,2015-06-10,388.242,6
275,2015-06-09,386.50556,177
276,2015-06-08,386.508,10
277,2015-06-05,387.38883,5
278,2015-06-04,387.25451,0
279,2015-06-03,383.12053,10
280,2015-06-02,378.49185,0
281,2015-06-01,376.46403,22
282,2015-05-29,369.94544,21
283,2015-05-28,365.10993,0
284,2015-05-27,365.84194,5
285,2015-05-26,365.53777,0
286,2015-05-25,366.76683,0
287,2015-05-22,367.9805,0
288,2015-05-21,373.25791,70
289,2015-05-20,366.98075,0
290,2015-05-19,369.13136,10
291,2015-05-15,374.37645,0
292,2015-05-14,376.35394,0
293,2015-05-13,376.39273,0
294,2015-05-12,372.62104,0
295,2015-05-11,373.18242,0
296,2015-05-08,373.4083,0
297,2015-05-07,369.5688,0
298,2015-05-06,372.42354,0
299,2015-05-05,375.0623,0
300,2015-05-04,372.05846,10
301,2015-05-01,363.02438,0
302,2015-04-30,365.14763,11
303,2015-04-29,368.46501,0
304,2015-04-28,369.97921,0
305,2015-04-27,368.86465,0
306,2015-04-24,368.77977,0
307,2015-04-23,369.65301,0
308,2015-04-22,366.73478,0
309,2015-04-21,365.11685,0
310,2015-04-20,367.01301,0
311,2015-04-17,363.07969,0
312,2015-04-16,359.04996,0
313,2015-04-15,363.42312,0
314,2015-04-14,359.96797,0
315,2015-04-13,355.69671,0
316,2015-04-10,353.34286,0
317,2015-04-09,354.17661,0
318,2015-04-08,356.97154,16
319,2015-04-07,358.34401,5
320,2015-04-06,364.41767,0
321,2015-04-02,364.1421,0
322,2015-04-01,361.73085,0
323,2015-03-31,356.44423,0
324,2015-03-30,355.91618,0
325,2015-03-27,355.85944,10
326,2015-03-26,363.81105,0
327,2015-03-25,364.28286,0
328,2015-03-24,363.57086,0
329,2015-03-23,362.45205,426
330,2015-03-20,360.80586,0
331,2015-03-19,359.45713,0
332,2015-03-18,359.93089,0
333,2015-03-17,354.5305,0
334,2015-03-16,356.93585,0
335,2015-03-13,355.23229,0
336,2015-03-12,359.55587,0
337,2015-03-11,361.35901,4
338,2015-03-10,362.56617,0
339,2015-03-09,365.05795,0
340,2015-03-06,360.60246,0
341,2015-03-05,364.03649,0
342,2015-03-04,367.66718,0
343,2015-03-03,372.36177,4
344,2015-03-02,373.23551,0
345,2015-02-27,374.69022,53
346,2015-02-26,368.92194,3
347,2015-02-25,365.79286,0
348,2015-02-24,364.89809,0
349,2015-02-23,365.88273,0
350,2015-02-20,366.23771,0
351,2015-02-19,368.73699,0
352,2015-02-18,368.48027,0
353,2015-02-17,372.34815,0
354,2015-02-13,371.02473,274
355,2015-02-12,367.67531,183
356,2015-02-11,358.81608,0
357,2015-02-10,357.72876,0
358,2015-02-09,362.13398,0
359,2015-02-06,359.77948,0
360,2015-02-05,362.50302,0
361,2015-02-04,357.02914,0
362,2015-02-03,360.4408,0
363,2015-02-02,355.32591,0
364,2015-01-30,352.95505,0
365,2015-01-29,352.56917,199
366,2015-01-28,354.50968,0
367,2015-01-27,361.88558,0
368,2015-01-26,361.98294,10
369,2015-01-23,360.40323,0
370,2015-01-22,360.98546,0
371,2015-01-21,361.01901,0
372,2015-01-20,365.66609,0
373,2015-01-19,366.16774,0
374,2015-01-16,366.80858,0
375,2015-01-15,367.79007,0
376,2015-01-14,367.61634,0
377,2015-01-13,373.03314,0
378,2015-01-12,374.88481,0
379,2015-01-09,372.37541,0
380,2015-01-08,374.62977,0
381,2015-01-07,372.34222,0
382,2015-01-06,371.76232,0
383,2015-01-05,370.89521,0
384,2015-01-02,367.39908,0
385,2014-12-31,369.34998,0
386,2014-12-30,373.23337,0
387,2014-12-29,371.53166,0
388,2014-12-24,370.44047,0
389,2014-12-23,373.14847,0
390,2014-12-22,377.92096,0
391,2014-12-19,376.63455,0
392,2014-12-18,380.88261,0
393,2014-12-17,384.70152,0
394,2014-12-16,384.17204,0
395,2014-12-15,385.32898,0
396,2014-12-12,388.1243,0
397,2014-12-11,384.8222,0
398,2014-12-10,384.40087,0
399,2014-12-09,388.42253,0
400,2014-12-08,386.25076,0
401,2014-12-05,382.4147,0
402,2014-12-04,373.72583,0
403,2014-12-03,372.55937,0
404,2014-12-02,377.44625,0
405,2014-12-01,385.09043,0
406,2014-11-28,380.57353,0
407,2014-11-27,385.70043,0
408,2014-11-26,391.50943,0
409,2014-11-25,393.54322,0
410,2014-11-24,390.61116,0
411,2014-11-21,391.45907,0
412,2014-11-20,389.94601,0
413,2014-11-19,387.44379,0
414,2014-11-18,393.3469,0
415,2014-11-17,390.35825,0
416,2014-11-14,392.17076,0
417,2014-11-13,389.77833,0
418,2014-11-12,389.07578,0
419,2014-11-10,388.08601,0
420,2014-11-07,384.0867,0
421,2014-11-06,382.36322,0
422,2014-11-05,385.41941,0
423,2014-11-04,384.22392,0
424,2014-11-03,388.92319,0
425,2014-10-31,396.61287,0
426,2014-10-30,396.26686,0
427,2014-10-29,397.20004,0
428,2014-10-28,386.9037,0
429,2014-10-27,385.27215,0
430,2014-10-24,379.70628,0
431,2014-10-23,385.77279,0
432,2014-10-22,386.1183,0
433,2014-10-21,378.65549,0
434,2014-10-20,377.63788,0
435,2014-10-17,384.37611,0
436,2014-10-16,387.93103,0
437,2014-10-15,388.71168,0
438,2014-10-14,390.59723,0
439,2014-10-10,389.58948,0
440,2014-10-09,395.53843,0
441,2014-10-08,394.61923,0
442,2014-10-07,401.59313,0
443,2014-10-06,402.50223,0
444,2014-10-03,393.88825,0
445,2014-10-02,392.6617,0
446,2014-10-01,391.30824,0
447,2014-09-30,389.81085,0
448,2014-09-29,396.4651,0
449,2014-09-26,389.48594,0
450,2014-09-25,391.51963,0
451,2014-09-24,395.41392,0
452,2014-09-23,389.6057,0
453,2014-09-22,383.15637,0
454,2014-09-19,388.13451,0
455,2014-09-18,391.62179,0
456,2014-09-17,395.75713,0
457,2014-09-16,391.91772,0
458,2014-09-15,393.30014,0
459,2014-09-12,390.30336,0
460,2014-09-11,390.68587,0
461,2014-09-10,396.18509,0
462,2014-09-09,397.18438,0
463,2014-09-08,403.43034,0
464,2014-09-05,408.41448,0
465,2014-09-04,405.55709,0
466,2014-09-03,410.33658,0
467,2014-09-02,410.91375,0
